-0.083758 4.252186
0.179509 0.752709
0.512625 0.000000
0.660372 0.000000
0.056435 2.686200
0.233882 0.172854
0.312521 0.000000
0.420724 0.000000
0.019205 2.481008
0.491440 0.000000
0.483910 0.000000
0.096086 1.191161
-0.298134 12.033482
0.348943 0.000000
0.158252 1.062542
0.319429 0.000000
0.158595 0.656314
0.388791 0.000000
0.256803 0.038561
0.232817 0.220508
0.236137 0.158597
0.122536 1.208098
0.044226 3.448126
0.423198 0.000000
0.220231 0.152216
-0.179595 8.940283
0.305292 0.000000
0.258699 0.070752
0.307413 0.000000
0.088615 1.344299
0.516761 0.000000
-0.013085 2.609234
0.169164 0.762171
-0.060560 7.194694
0.688161 0.000000
0.102099 1.750137
0.487068 0.000000
0.365648 0.000000
0.868106 0.000000
0.358311 0.000000
-0.000879 3.655703
0.208158 0.207512
-0.003822 2.801078
0.260468 0.056576
0.483605 0.000000
0.248751 0.083458
-0.031743 4.285702
0.099067 1.292244
0.237406 0.086276
0.509163 0.000000
-0.090164 6.049471
0.491656 0.000000
0.567918 0.000000
0.355279 0.000000
0.298836 0.000050
0.180214 0.349115
0.418257 0.000000
0.256428 0.058121
0.419511 0.000000
0.024710 2.683176
0.374132 0.000000
-0.007646 4.015335
0.022816 3.164944
0.040097 4.333463
0.041139 3.553040
-0.001094 4.122985
0.271382 0.038993
0.191666 0.312511
-0.052623 3.091627
0.287850 0.004923
0.139155 0.746025
0.452543 0.000000
0.069730 1.113168
0.118088 1.289977
0.233332 0.120484
0.007891 4.248289
0.197285 0.351704
0.279814 0.019448
0.243119 0.133747
0.154114 0.946146
0.403308 0.000000
0.255564 0.098343
-0.042882 2.639311
0.224523 0.178970
0.254786 0.049652
0.386695 0.000000
0.799795 0.000000
0.753105 0.000000
0.270688 0.031802
0.535723 0.000000
0.431724 0.000000
0.106325 1.370392
0.083788 1.789276
0.179043 0.325418
0.080535 1.210581
0.341605 0.000000
-0.056196 4.912288
0.007829 1.802572
0.264646 0.043905
0.430735 0.000000
0.239036 0.147895
0.352992 0.000000
0.536024 0.000000
0.327451 0.000000
0.291145 0.002616
0.266032 0.048372
0.334369 0.000000
0.363809 0.000000
0.164337 0.886839
0.103048 1.116874
0.037629 1.895317
0.075684 2.705770
0.375420 0.000000
0.099653 2.128835
0.098484 2.400789
-0.000495 1.589133
0.217038 0.299177
0.396474 0.000000
-0.011941 1.984805
0.219161 0.138861
0.154439 0.810593
0.259019 0.083401
0.298633 0.000043
0.350151 0.000000
0.292644 0.001388
0.116418 1.460564
0.117781 1.381365
0.212248 0.270529
0.075005 1.617059
0.037508 4.014846
-0.005452 2.059765
0.576494 0.000000
0.581064 0.000000
0.222259 0.304273
0.094112 0.973864
0.022927 2.434814
0.212889 0.279441
0.490793 0.000000
0.127397 0.981918
0.527700 0.000000
0.311659 0.000000
0.251909 0.040922
0.183944 0.460394
0.137274 0.672883
0.250868 0.096790
0.163798 0.626495
0.011088 4.019250
0.398049 0.000000
0.260436 0.025443
0.136577 0.963489
0.224622 0.208249
0.307914 0.000000
0.438550 0.000000
0.209021 0.242727
0.171780 1.038987
0.521318 0.000000
0.396492 0.000000
0.243352 0.115354
0.237570 0.156088
0.354958 0.000000
0.266657 0.037012
0.039938 3.383258
0.102255 1.892002
0.252298 0.032183
0.158868 0.838178
0.278682 0.018289
0.246319 0.114233
0.262534 0.066054
0.297501 0.000154
0.168789 0.686343
0.228591 0.204058
0.061116 2.565007
0.211861 0.191331
0.358472 0.000000
-0.089173 6.067142
0.024379 4.940723
0.530175 0.000000
0.485461 0.000000
0.328404 0.000000
0.173814 0.523797
-0.016720 5.910520
0.446802 0.000000
0.017852 3.243179
0.208763 0.239239
0.263215 0.055422
0.414185 0.000000
0.368946 0.000000
0.230941 0.212062
0.343549 0.000000
-0.067314 2.137247
0.532638 0.000000
0.417781 0.000000
0.258252 0.052268
0.546203 0.000000
0.320724 0.000000
0.185632 0.478042
0.138477 0.965509
0.781200 0.000000
0.134645 0.609205
0.277180 0.015617
0.032351 2.449362
0.457753 0.000000
0.124780 0.602378
0.290082 0.003946
0.202466 0.468502
0.135534 1.125217
0.076615 1.602096
0.114884 1.177253
0.267108 0.045714
0.080295 2.080622
0.144493 0.770211
0.342733 0.000000
0.280805 0.010959
0.053622 2.014594
0.119348 1.132604
0.212830 0.183636
0.152325 0.932310
0.697887 0.000000
0.085742 1.464770
0.345354 0.000000
0.061578 1.240148
0.144170 1.035133
0.253634 0.060782
0.322405 0.000000
0.181425 0.631328
0.153587 0.947082
0.278669 0.021653
0.633022 0.000000
0.225596 0.183188
0.238039 0.159810
0.430751 0.000000
0.021809 4.469586
0.368774 0.000000
0.406071 0.000000
-0.014650 4.533974
0.417459 0.000000
0.523919 0.000000
-0.046523 3.834172
-0.060274 4.508408
0.497097 0.000000
0.304799 0.000000
0.357584 0.000000
0.485572 0.000000
0.178262 0.348888
0.239415 0.113174
0.292152 0.001691
0.148553 0.990988
-0.148429 5.916908
0.288224 0.003185
0.189955 0.437049
0.471662 0.000000
0.113406 0.977431
0.148628 0.995781
0.182457 0.590947
0.471228 0.000000
0.018630 3.491932
0.370296 0.000000
-0.011299 3.551453
0.374196 0.000000
0.316982 0.000000
0.233188 0.261754
0.234404 0.175172
0.435325 0.000000
0.132198 1.093794
0.230620 0.172160
0.366456 0.000000
0.541032 0.000000
0.258962 0.000000
0.483843 0.000000
0.071549 2.330776
0.112672 1.365145
0.250097 0.125113
0.374634 0.000000
0.316903 0.000000
0.413435 0.000000
0.189673 0.625246
0.083308 2.718101
0.581186 0.000000
0.378202 0.000000
0.250563 0.079711
0.228630 0.177332
0.247527 0.105703
0.474179 0.000000
0.268132 0.046400
0.043390 2.544863
0.599256 0.000000
0.292617 0.002356
0.096344 1.733363
0.016572 2.289882
0.635800 0.000000
0.430812 0.000000
0.359773 0.000000
0.260109 0.058259
0.415471 0.000000
0.412684 0.000000
0.201789 0.176007
0.330435 0.000000
0.221728 0.144466
0.096933 2.382078
0.432612 0.000000
0.260735 0.061670
0.247703 0.249344
0.158663 1.023671
0.437115 0.000000
0.177654 0.368068
0.076937 2.542629
0.179180 0.528253
0.210092 0.431742
0.524744 0.000000
0.233689 0.167547
0.120358 0.981460
0.016756 2.137631
0.198522 0.337791
-0.004844 4.918968
-0.023067 5.658485
0.073841 2.919548
0.016024 4.026436
0.460643 0.000000
0.104194 1.307624
0.286096 0.010724
0.186245 0.637792
0.165883 0.557860
0.222622 0.169482
0.122002 1.461410
0.683963 0.000000
0.528427 0.000000
0.445885 0.000000
-0.103696 7.040740
0.449530 0.000000
0.265576 0.043756
0.049139 2.578488
0.174813 0.556746
0.215130 0.163704
-0.044341 4.851456
0.189047 0.314856
0.563367 0.000000
0.194522 0.672260
0.416178 0.000000
0.859556 0.000000
0.624765 0.000000
0.219149 0.250814
-0.074989 3.355685
0.671505 0.000000
0.431362 0.000000
0.219432 0.317893
0.123858 0.988442
0.137190 0.973087
0.254822 0.046903
0.340358 0.000000
0.235443 0.105605
0.054897 3.120564
0.114768 1.014478
0.065551 1.559215
0.120602 2.198186
0.225186 0.189476
0.155145 1.228939
0.258733 0.053484
0.120404 1.384050
0.260016 0.064425
0.259783 0.055805
0.185776 0.465621
0.467967 0.000000
0.033159 2.213292
0.283059 0.011722
0.139901 0.578072
0.255489 0.077456
0.032993 3.145383
0.096587 1.407797
-0.065784 2.362691
-0.146676 6.066325
0.227720 0.207045
0.077027 3.342539
0.463875 0.000000
0.390483 0.000000
0.326907 0.000000
0.209989 0.437467
0.049119 1.792106
0.461017 0.000000
0.169718 0.618966
0.341777 0.000000
0.329858 0.000000
0.185230 0.426557
0.031219 3.754926
0.445279 0.000000
-0.054726 6.214759
0.389566 0.000000
0.225029 0.196838
0.033365 1.724126
0.210108 0.162266
0.450881 0.000000
0.456419 0.000000
0.080622 1.671643
0.246171 0.068240
0.248494 0.073307
0.174291 0.357427
0.288397 0.005805
0.254353 0.116887
0.092657 1.277553
0.233938 0.121360
0.237157 0.154741
0.043164 2.243603
0.337284 0.000000
0.355130 0.000000
0.179009 0.411007
0.076913 1.738188
0.235180 0.130327
0.558027 0.000000
-0.026849 2.893254
0.087360 2.270424
0.136823 0.827176
0.437274 0.000000
0.425277 0.000000
0.033772 4.021563
0.097233 2.044105
0.268016 0.038543
0.201413 0.000000
0.062317 2.269009
0.192710 0.470905
0.067645 2.793638
0.345509 0.000000
0.050795 2.184949
0.320392 0.000000
0.246217 0.134776
0.102418 1.289222
0.185116 0.337777
0.185677 0.549149
0.094779 1.462420
0.147259 0.914007
0.367681 0.000000
0.164776 0.762435
0.310534 0.000000
0.387588 0.000000
0.073287 1.929052
0.148458 0.534876
0.368181 0.000000
0.381559 0.000000
0.235991 0.168945
0.170374 0.559129
0.099876 1.405413
0.485156 0.000000
0.053474 3.917997
0.515161 0.000000
0.432862 0.000000
0.024325 3.858076
0.276318 0.021919
0.328942 0.000000
0.374737 0.000000
0.320114 0.000000
0.267023 0.041974
0.201931 0.378590
0.358576 0.000000
0.201928 0.260130
0.487749 0.000000
0.340058 0.000000
0.273601 0.023146
0.000317 5.693438
-0.063704 5.722578
-0.119330 5.895436
0.354178 0.000000
0.045757 2.727113
0.176125 0.759413
0.207456 0.351464
0.168679 0.703431
0.213289 0.241867
0.378733 0.000000
0.174364 0.583760
0.107941 1.903474
0.205603 0.347487
0.053770 2.063493
0.129669 1.161473
0.379934 0.000000
0.212383 0.380818
0.157750 0.908600
0.007217 2.916442
0.358772 0.000000
0.195750 0.290143
0.326235 0.000000
0.473559 0.000000
0.313745 0.000000
0.182607 0.390314
0.151534 0.605035
0.185110 0.326753
0.476958 0.000000
0.248128 0.107824
0.422047 0.000000
0.113378 1.260347
0.372605 0.000000
0.395669 0.000000
0.002312 4.168501
0.527702 0.000000
0.225599 0.189444
0.144776 1.014389
0.039487 2.184872
0.632631 0.000000
0.192910 0.260640
0.026016 1.786541
0.593266 0.000000
0.408218 0.000000
0.260222 0.037434
0.487350 0.000000
0.654622 0.000000
0.383371 0.000000
0.499957 0.000000
0.130813 0.563903
-0.011444 4.404793
0.373192 0.000000
0.256827 0.042022
0.388051 0.000000
0.333810 0.000000
0.259024 0.067157
0.394514 0.000000
0.228455 0.288984
0.288817 0.081805
0.196569 0.363107
0.400227 0.000000
-0.016506 3.240910
0.174219 0.802211
0.208450 0.273680
0.585391 0.000000
0.624755 0.000000
-0.200081 5.909140
0.575437 0.000000
0.289914 0.003664
0.288244 0.004436
0.295445 0.000967
0.184305 0.452646
0.287169 0.004302
0.239181 0.135890
0.459521 0.000000
0.300081 0.000000
0.248468 0.072895
0.417788 0.000000
0.257102 0.066853
0.133288 0.518180
0.236699 0.130886
0.329860 0.000000
0.202398 0.415307
0.339443 0.000000
0.521093 0.000000
0.531263 0.000000
0.267229 0.246671
0.290562 0.001624
0.346241 0.000000
0.287309 0.005608
0.434938 0.000000
0.179235 0.679312
0.142582 1.004010
0.702055 0.000000
0.454075 0.000000
0.400788 0.000000
0.195158 0.465336
0.117061 1.127538
0.180682 0.580957
0.042049 0.840775
0.100098 1.807524
0.168255 0.769096
0.194742 0.473010
0.405220 0.000000
0.168167 0.581207
0.291865 0.002432
0.095051 2.132575
0.244517 0.133179
0.210723 0.364013
0.026970 1.922076
0.342530 0.000000
0.527230 0.000000
-0.015333 2.645705
0.019804 2.504028
0.031648 2.779356
0.308077 0.000000
-0.040966 5.723645
0.085975 1.857121
0.270178 0.024357
0.492105 0.000000
0.127576 1.187323
0.251423 0.073117
0.155009 0.417900
0.531043 0.000000
0.207629 0.300985
0.143294 0.610173
0.240905 0.109334
0.277968 0.021487
0.116265 1.793859
0.308852 0.000000
0.306480 0.000000
0.643542 0.000000
0.363871 0.000000
0.279587 0.018414
0.182220 0.539371
0.184996 0.399781
0.520270 0.000000
0.128214 0.778212
0.285253 0.009376
0.454356 0.000000
0.069078 2.198350
0.302468 0.000000
0.134881 0.981179
0.226668 0.249494
-0.012104 3.936472
0.322235 0.000000
0.338244 0.000000
0.013900 1.679657
0.466826 0.000000
0.154527 0.628190
0.165988 0.563323
0.090764 1.450312
0.096566 2.023230
0.186152 0.839303
0.402062 0.000000
0.278271 0.016176
-0.058607 6.451429
0.197514 0.453167
0.222989 0.305576
0.248797 0.079323
0.066296 4.206617
0.173946 0.608867
0.441919 0.000000
0.318386 0.000000
0.251783 0.086829
0.023316 1.937123
-0.007828 5.137718
0.033170 3.376787
0.009990 2.771858
0.151851 0.843188
0.252164 0.071582
0.367041 0.000000
0.282199 0.013661
0.164343 0.501685
0.546144 0.000000
0.307649 0.000000
0.254764 0.052977
0.053856 2.389352
-0.024667 4.741029
0.171617 0.409620
0.431719 0.000000
0.106530 1.099734
0.067335 2.084535
0.068913 2.055918
0.488821 0.000000
0.247967 0.071792
0.174353 0.431116
0.160381 0.478429
-0.172526 6.180578
0.406153 0.000000
0.237102 0.211017
0.367258 0.000000
0.374014 0.000000
0.446222 0.000000
0.461759 0.000000
0.102158 1.904484
-0.120516 5.727774
-0.007945 3.666293
0.172236 0.567056
0.179787 0.648933
0.042558 1.994386
0.365565 0.000000
0.535005 0.000000
0.065146 1.437617
0.244795 0.097861
0.148360 0.921965
0.223607 0.172387
0.205613 0.337778
0.155207 0.842731
0.259165 0.054301
0.310739 0.000000
0.239772 0.159101
0.176851 0.681146
0.497422 0.000000
0.090700 2.223287
0.232935 0.176893
0.132144 0.702949
0.203937 0.374170
0.285283 0.007793
0.238237 0.156500
0.145420 0.893412
0.183119 0.739352
0.240658 0.154970
0.322825 0.000000
0.447666 0.000000
0.170742 0.618739
0.347131 0.000000
0.010563 4.085376
0.247052 0.091608
0.209953 0.400003
0.180421 0.522595
0.436098 0.000000
0.113846 1.402375
0.165755 0.687917
0.143173 1.178582
0.330492 0.000000
0.079966 2.320570
0.344937 0.000000
0.511448 0.000000
0.394623 0.000000
0.159947 0.754943
0.452484 0.000000
0.538506 0.000000
0.261369 0.050068
0.069259 1.236802
0.300948 0.000000
0.164660 0.345727
0.359035 0.000000
0.289361 0.003150
0.413984 0.000000
0.199320 0.428368
0.202362 0.338829
0.156515 0.796376
0.289402 0.004235
0.477093 0.000000
0.334398 0.000000
0.347578 0.000000
0.162449 0.801329
0.134647 1.148228
0.230320 0.127290
0.364409 0.000000
0.029179 4.303510
0.332633 0.000000
0.443555 0.000000
0.255847 0.075769
0.172875 0.436227
0.200679 0.303342
0.161351 0.381764
0.140980 0.669524
0.559020 0.000000
0.701216 0.000000
0.110067 1.355942
0.455494 0.000000
0.490397 0.000000
0.249576 0.099135
0.176877 0.668882
0.134671 1.181858
0.419823 0.000000
0.011834 2.624452
0.338000 0.000000
0.421174 0.000000
0.180243 0.823506
0.152806 1.005669
0.569482 0.000000
0.200546 0.330905
0.275677 0.019849
0.237994 0.129824
0.252000 0.113211
-0.096248 5.738631
0.251342 0.048208
0.206397 0.300788
0.189870 0.331499
0.338209 0.000000
0.274169 0.020965
0.012001 3.043396
0.146878 1.108897
0.437916 0.000000
0.392317 0.000000
0.492833 0.000000
-0.019496 4.288382
0.204023 0.415730
0.239780 0.153765
0.260761 0.063613
0.262884 0.056048
0.298922 0.000021
0.512467 0.000000
0.127972 0.946605
0.321862 0.000000
-0.002499 5.659880
0.010997 3.094120
-0.149230 7.613346
0.169279 0.826745
0.152732 0.762491
0.691572 0.000000
0.173521 0.588197
0.294335 0.001246
0.144424 0.517312
0.049455 2.103859
0.055202 2.247250
0.020120 2.784636
0.269641 0.036450
0.347010 0.000000
0.140900 0.881209
0.206342 0.310516
0.153744 0.865928
0.164884 0.667298
0.137830 0.000000
-0.201277 6.454008
0.192543 0.227479
-0.091555 6.906721
0.358927 0.000000
0.464289 0.000000
0.144611 0.829443
0.285692 0.004955
-0.132799 9.657700
0.002396 3.385859
0.147722 1.112527
-0.003704 3.066102
0.148365 0.814101
0.223853 0.360453
0.415084 0.000000
0.115671 1.224049
0.057038 2.266866
0.181054 0.502404
0.410659 0.000000
0.192822 0.407026
0.085394 0.728948
0.154270 0.674141
0.167803 0.844315
0.579101 0.000000
0.078497 2.513709
0.049218 2.450451
0.438944 0.000000
0.176622 0.344120
0.180019 0.558409
0.077445 2.076858
0.535094 0.000000
0.265417 0.033040
0.520012 0.000000
-0.018740 4.107179
0.339940 0.000000
0.267614 0.052055
0.101938 1.782857
0.258896 0.056156
0.121031 1.927099
0.404020 0.000000
0.168716 0.636309
0.282864 0.007988
0.289529 0.003667
0.202656 0.480248
0.256704 0.072066
-0.023178 4.694189
0.190129 0.302726
0.061101 2.202755
0.223121 0.215469
0.103486 2.144607
0.153155 0.729374
0.543995 0.000000
0.370293 0.000000
0.413318 0.000000
0.353814 0.000000
0.229912 0.234388
0.335840 0.000000
0.257552 0.052751
0.292430 0.002034
0.541885 0.000000
0.179281 0.519791
0.110892 1.816713
0.138140 0.985137
0.139143 1.376030
0.376466 0.000000
0.533749 0.000000
0.511939 0.000000
0.166730 0.845173
0.327390 0.000000
0.339001 0.000000
0.393873 0.000000
0.210051 0.228516
0.169988 0.405871
0.255520 0.072639
0.296355 0.000347
0.104655 1.059498
0.237421 0.144896
0.332071 0.000000
0.158418 0.750419
0.189612 0.425762
0.298920 0.000030
0.267007 0.036055
0.263938 0.053930
-0.032271 3.684322
0.006831 2.532310
0.306955 0.000000
0.324068 0.000000
0.082094 2.350136
0.434360 0.000000
0.364488 0.000000
0.239643 0.153206
0.092103 2.099446
0.207113 0.236548
0.400452 0.000000
0.419932 0.000000
0.411560 0.000000
0.074055 2.260600
0.499155 0.000000
0.093517 1.839407
0.312220 0.000000
0.235236 0.169703
0.108161 1.062596
0.336896 0.000000
0.021897 4.540388
0.169321 0.736747
0.345898 0.000000
0.103237 1.591357
0.354243 0.000000
0.093476 1.463233
0.234701 0.093828
0.265350 0.042314
0.321687 0.000000
0.426936 0.000000
0.288249 0.005947
0.181701 0.547738
0.213687 0.302073
0.323692 0.000000
0.209591 0.234264
0.100549 1.479341
0.301484 0.000000
0.485300 0.000000
-0.140103 4.642287
0.068712 2.455270
0.237938 0.157892
0.220354 0.249762
0.016403 2.880766
0.351198 0.000000
0.215987 0.431413
-0.031217 4.094671
0.332104 0.000000
0.072161 2.282879
0.000357 2.875570
0.107840 1.748744
0.077307 3.107432
0.397761 0.000000
0.078052 2.355450
0.415088 0.000000
0.195140 0.305478
0.107106 1.119104
-0.137890 6.399206
0.130922 1.237265
0.403034 0.000000
0.395834 0.000000
0.028771 3.348248
0.375411 0.000000
0.243407 0.106997
0.175912 0.802809
0.138438 0.948633
0.197058 0.257692
0.416157 0.000000
-0.064221 4.193191
0.424853 0.000000
0.231346 0.149324
0.206716 0.348287
0.481300 0.000000
0.084031 1.036178
0.776398 0.000000
0.320177 0.000000
0.179370 0.458240
0.329666 0.000000
0.201459 0.280690
0.202109 0.452087
0.203328 0.441440
0.652002 0.000000
0.235724 0.180790
0.284820 0.007203
0.007602 3.823295
0.340212 0.000000
0.380162 0.000000
0.252280 0.054619
0.396148 0.000000
0.288183 0.004917
0.145811 0.769198
0.093092 1.291463
0.128974 1.055316
0.168783 0.520503
0.410174 0.000000
0.201916 0.363275
0.237249 0.174340
0.201168 0.491515
0.392815 0.000000
0.507996 0.000000
-0.052429 6.777082
-0.002769 2.762345
0.294775 0.000829
-0.081082 5.050240
0.207323 0.180673
0.273704 0.023690
0.539704 0.000000
0.337245 0.000000
0.033574 4.261821
0.213922 0.264800
0.180673 0.690485
0.254381 0.049466
0.349315 0.000000
0.265789 0.038702
0.447921 0.000000
0.144996 0.915450
0.285338 0.005399
0.164283 0.000000
0.374746 0.000000
0.127315 1.421819
0.138742 1.452362
0.491037 0.000000
0.197264 0.324038
0.242109 0.111588
0.139597 1.034552
0.665513 0.000000
-0.068277 7.129587
0.043025 2.289766
0.422277 0.000000
0.320027 0.000000
0.192198 0.602895
0.729651 0.000000
0.131652 0.856374
0.225043 0.116097
0.284369 0.007459
0.351529 0.000000
0.130398 1.165359
0.199158 0.535644
0.362589 0.000000
0.221580 0.225865
0.214512 0.301552
0.557687 0.000000
0.233910 0.189620
0.268301 0.035839
0.205709 0.362015
0.211065 0.263333
0.200259 0.436760
0.154939 0.758794
0.308242 0.000000
-0.076674 3.960416
0.758860 0.000000
0.344393 0.000000
0.199548 0.486248
0.328511 0.000000
0.387857 0.000000
0.151922 0.449004
0.354864 0.000000
0.165352 1.118681
0.321852 0.000000
0.463927 0.000000
0.362596 0.000000
0.286524 0.005664
0.151685 0.636318
0.245335 0.000000
0.074139 2.350047
0.104186 1.495218
0.074813 2.012190
0.251090 0.105360
0.244816 0.089015
0.038443 2.759360
0.249536 0.099635
0.013795 1.222778
0.578922 0.000000
0.507000 0.000000
0.366940 0.000000
0.062038 2.538826
0.074345 1.709012
0.199204 0.301876
0.316454 0.000000
0.162496 1.258699
0.411197 0.000000
0.272613 0.029764
0.147805 0.645024
0.183498 0.470224
0.367010 0.000000
0.418617 0.000000
0.671177 0.000000
0.156407 0.740835
0.439532 0.000000
0.187337 0.515482
0.169515 0.620953
0.382732 0.000000
0.208567 0.279817
0.467236 0.000000
0.275281 0.020415
0.317848 0.000000
0.139742 0.856948
-0.047255 6.719312
0.272835 0.021774
0.188136 0.267206
0.490159 0.000000
0.515989 0.000000
0.361628 0.000000
0.167766 0.744272
0.316598 0.000000
0.532747 0.000000
0.144659 0.720278
0.310247 0.000000
0.623599 0.000000
0.472919 0.000000
0.283101 0.005691
-0.000398 4.351792
0.237258 0.158874
0.518460 0.000000
0.349662 0.000000
0.308495 0.000000
0.434895 0.000000
-0.135794 4.220512
-0.038773 4.744488
0.230899 0.151450
0.297591 0.000257
0.470585 0.000000
0.258349 0.059144
0.203432 0.410243
0.321869 0.000000
0.372844 0.000000
0.261376 0.072495
0.056035 2.977865
0.179389 0.632861
0.290843 0.002181
0.312235 0.000000
0.057384 1.487843
0.550165 0.000000
0.480924 0.000000
0.365850 0.000000
0.370075 0.000000
0.383223 0.000000
0.527325 0.000000
