0.083419 2.472317
0.302102 0.082743
0.241931 0.437447
0.311895 0.000000
0.441628 0.000000
0.143553 1.738900
0.222918 0.374507
0.713304 0.000000
0.834856 0.000000
0.142097 1.215915
0.275189 0.093840
0.153375 1.195849
0.137761 1.751058
0.236801 0.317581
0.660248 0.000000
0.284111 0.116576
0.276508 0.227962
0.375584 0.000000
0.058090 2.631062
0.266964 0.165580
0.208271 0.626747
0.148610 0.804896
0.216695 0.546912
0.385051 0.000000
0.080606 2.902702
0.367142 0.000000
0.668357 0.000000
0.184700 0.555753
0.199435 0.680116
0.269885 0.222274
0.736818 0.000000
0.297020 0.097427
0.197962 1.230100
0.113675 2.974419
0.045863 1.118986
0.326156 0.027413
0.021510 3.487580
-0.242258 5.242588
0.164979 0.960287
0.335698 0.008010
0.514004 0.000000
0.412473 0.000000
0.257659 0.302237
0.369192 0.000000
0.560033 0.000000
0.051353 1.981075
0.241987 0.328927
0.312593 0.061003
0.278395 0.193538
0.235538 0.494653
0.169225 1.123276
0.641496 0.000000
0.429475 0.000000
0.406787 0.000000
0.231650 0.723822
0.265650 0.261115
0.200272 0.703219
0.429871 0.000000
0.577613 0.000000
0.585722 0.000000
-0.074787 8.604110
0.127616 1.552647
0.312918 0.047139
0.163610 1.505581
0.347963 0.000115
0.464302 0.000000
0.188034 0.887610
0.013891 2.759950
0.483919 0.000000
0.392656 0.000000
0.318429 0.033993
0.618707 0.000000
0.345566 0.000982
0.357030 0.000000
0.069332 2.771049
0.380668 0.000000
0.292329 0.130248
0.437515 0.000000
0.477682 0.000000
0.090955 2.628540
0.438354 0.000000
0.801835 0.000000
0.160432 0.793106
0.992399 0.000000
0.271707 0.267019
0.605367 0.000000
0.452052 0.000000
-0.073436 7.535664
0.285940 0.088249
0.210439 0.623659
0.175961 1.056691
-0.005590 5.148852
0.758855 0.000000
0.393041 0.000000
0.779851 0.000000
0.190643 0.695774
0.356373 0.000000
0.204512 1.006211
0.276425 0.221622
0.152865 1.166449
0.271246 0.247723
0.317945 0.035060
0.008672 4.499004
0.720139 0.000000
0.158626 1.402318
0.465729 0.000000
0.266792 0.120041
0.272830 0.200028
0.263600 0.295434
0.001730 4.995717
0.506800 0.000000
0.129805 0.952717
0.508331 0.000000
-0.068560 7.047193
0.278071 0.172893
0.387567 0.000000
0.486314 0.000000
0.459242 0.000000
0.689643 0.000000
0.070127 2.925246
0.033325 2.606240
0.218052 0.608176
0.581662 0.000000
0.549819 0.000000
0.236117 0.503123
0.292741 0.120911
0.010076 7.287504
0.002495 2.594349
0.268020 0.253622
0.521570 0.000000
0.311872 0.037441
0.232259 0.637221
0.500011 0.000000
0.441312 0.000000
0.152131 2.238246
0.295518 0.097907
0.250039 0.291180
0.306265 0.062819
0.278469 0.105678
0.391117 0.000000
0.263544 0.230508
0.231226 0.595039
-0.087226 8.225150
0.797518 0.000000
0.191926 0.808137
0.556914 0.000000
0.376327 0.000000
0.351094 0.000000
0.091033 2.072692
0.216289 0.913270
0.415622 0.000000
0.200473 1.039713
0.145389 1.859958
0.388434 0.000000
0.245223 0.287510
0.514793 0.000000
0.171952 1.227447
0.226727 0.412651
0.259165 0.272354
0.166134 0.821448
0.101135 2.436376
0.187601 0.788387
0.280305 0.104484
0.484544 0.000000
0.304571 0.000000
0.432272 0.000000
0.432435 0.000000
0.328321 0.011282
0.528968 0.000000
0.053014 2.858884
0.353105 0.000000
0.436258 0.000000
0.233552 0.587509
0.520898 0.000000
0.337003 0.005376
0.225038 0.648680
0.287349 0.117402
0.310287 0.043593
0.305658 0.047261
0.190909 1.192038
0.195171 0.960591
0.256559 0.280080
0.513417 0.000000
0.482055 0.000000
0.376438 0.000000
0.480623 0.000000
0.512471 0.000000
0.256428 0.207945
0.221685 0.887016
0.461211 0.000000
0.078114 3.101362
0.172372 1.172081
0.473312 0.000000
0.362648 0.000000
0.086409 2.853820
0.231487 0.445586
0.329721 0.014907
0.207376 0.541437
0.465424 0.000000
0.442350 0.000000
0.262336 0.279888
0.323318 0.021361
0.228640 0.620140
0.384710 0.000000
0.302895 0.073688
0.102733 1.441495
0.487966 0.000000
0.489861 0.000000
0.132411 2.027296
0.338710 0.003917
0.069257 3.726900
0.640867 0.000000
0.529269 0.000000
0.375103 0.000000
0.110707 2.582990
-0.033123 2.778942
0.034220 2.884482
0.026222 3.584709
0.527788 0.000000
0.265056 0.127763
0.233082 0.422240
0.189504 0.719079
0.244508 0.271714
0.315300 0.056935
0.247000 0.301104
0.352788 0.000000
0.404177 0.000000
0.053231 1.770314
0.086462 2.054296
0.319928 0.027457
0.384151 0.000000
0.313754 0.060107
0.285006 0.095470
0.393933 0.000000
0.048375 1.014592
0.173918 0.620165
0.436082 0.000000
0.033939 2.285381
0.330779 0.010657
0.415050 0.000000
0.371465 0.000000
0.077740 3.789420
0.207177 0.513392
0.571659 0.000000
0.310572 0.047618
0.476578 0.000000
-0.006750 4.728898
0.354111 0.000000
0.480618 0.000000
0.229847 0.513590
0.214096 0.682204
-0.020408 5.278362
0.283224 0.133934
0.452926 0.000000
0.320761 0.026463
0.214437 0.514776
0.246669 0.297414
0.512577 0.000000
0.247094 0.463425
0.224307 0.479573
0.650529 0.000000
0.373979 0.000000
0.478846 0.000000
0.373986 0.000000
-0.109089 7.125388
0.329285 0.018657
0.128712 1.764285
0.250510 0.316256
0.420564 0.000000
0.376896 0.000000
0.338231 0.001655
0.351623 0.000000
0.322147 0.000000
0.144738 1.957375
0.367085 0.000000
0.045397 4.211219
0.418375 0.000000
0.344248 0.000944
0.345605 0.000438
0.175873 1.420007
0.794598 0.000000
0.160331 1.377044
0.419189 0.000000
0.395623 0.000000
0.026869 3.217027
0.533437 0.000000
0.536927 0.000000
-0.011243 3.156248
0.533961 0.000000
0.150036 1.410925
0.231268 0.405947
0.231139 0.292836
0.344484 0.001266
0.122982 1.212479
0.164906 1.109938
0.296403 0.111813
0.361061 0.000000
0.623088 0.000000
0.326215 0.019064
0.345832 0.000633
0.169987 1.069960
0.421259 0.000000
0.392786 0.000000
0.056431 2.145920
0.512940 0.000000
0.233316 0.525176
0.219322 0.682023
0.448275 0.000000
0.276840 0.158132
0.405091 0.000000
0.279470 0.195980
0.125751 2.308957
-0.000447 2.936831
0.430164 0.000000
0.265163 0.219022
0.162895 1.044567
-0.151275 5.007252
0.226301 0.510190
0.205266 0.531303
0.236956 0.449384
0.334511 0.008216
0.102706 1.398033
0.282183 0.192404
0.263149 0.178942
0.430853 0.000000
-0.022671 3.082724
0.309428 0.044184
0.431925 0.000000
0.212809 0.757714
0.441559 0.000000
-0.080886 4.222314
0.381434 0.000000
0.182518 0.966902
0.084433 3.012552
0.498351 0.000000
0.413042 0.000000
0.369056 0.000000
0.357495 0.000000
0.169441 0.710019
0.229635 0.505788
0.370512 0.000000
0.541082 0.000000
0.427277 0.000000
0.225474 0.310308
0.264504 0.194661
0.283332 0.131935
-0.032006 4.535747
0.124746 1.927565
0.396917 0.000000
0.420221 0.000000
0.274534 0.097630
-0.018756 4.895327
0.698432 0.000000
0.109923 3.009100
0.168924 1.338193
0.287735 0.166801
0.160477 1.471233
0.298509 0.065619
0.144869 1.630995
0.146594 1.884627
0.470268 0.000000
0.370068 0.000000
0.466279 0.000000
0.293768 0.092499
0.034375 2.313500
0.355153 0.000000
0.522829 0.000000
0.145730 1.417678
0.180606 1.027323
0.670582 0.000000
0.130925 1.018368
0.109130 2.430695
0.216612 0.843979
0.359366 0.000000
0.673714 0.000000
0.162654 0.778165
0.452149 0.000000
0.155917 1.372361
0.150668 1.920018
0.382623 0.000000
0.065202 2.569896
0.264195 0.253488
0.158959 0.880036
0.040618 3.572966
0.097709 1.672726
0.188844 0.961834
0.307659 0.071915
0.095344 2.369909
0.287076 0.167360
-0.017879 3.156151
0.190987 0.814724
0.459373 0.000000
0.215965 0.530263
0.486925 0.000000
-0.017755 5.494468
0.334627 0.210841
0.420328 0.000000
0.360073 0.000000
0.170462 1.472975
0.288206 0.147319
0.178041 0.854693
0.095789 2.757458
0.199960 0.586215
0.412600 0.000000
0.597903 0.000000
0.187268 0.910756
0.370294 0.000000
0.338686 0.004605
0.372253 0.000000
0.475955 0.000000
0.359380 0.000000
0.374907 0.000000
0.500943 0.000000
0.276393 0.184898
0.672621 0.000000
0.139989 1.076602
0.608498 0.000000
0.193187 0.649361
0.403353 0.000000
0.576838 0.000000
0.153981 0.926428
0.122162 1.854768
0.305923 0.080453
0.058628 3.339721
0.219205 0.640793
0.588100 0.000000
0.354627 0.000000
0.575230 0.000000
0.248106 0.345599
0.421809 0.000000
0.327080 0.018505
0.135551 1.460215
0.133980 2.150946
0.074406 2.732044
0.573120 0.000000
0.406821 0.000000
0.144008 1.562376
0.434022 0.000000
-0.100466 6.288654
0.162946 1.080065
0.034386 4.338093
0.457761 0.000000
-0.020012 2.968781
0.062625 1.805932
0.332852 0.008488
1.000000 0.000000
0.326354 0.000000
0.307227 0.792215
0.134747 1.607889
0.554535 0.000000
0.016482 3.423886
0.201122 1.102875
0.070710 2.456505
0.365024 0.000000
0.454583 0.000000
0.346258 0.000366
0.288714 1.978622
0.210189 1.024213
0.400269 0.000000
0.219233 0.421192
0.394346 0.003762
0.546461 0.000000
0.322427 0.623377
0.043764 4.019039
0.282401 0.162739
0.291921 0.071285
0.326529 0.018497
0.337496 0.035627
0.074586 4.708279
0.113975 1.298095
-0.018905 6.107136
0.081531 2.598497
0.188853 0.869342
0.340608 0.001920
0.505582 0.000000
0.397798 0.000000
0.187497 0.868085
0.495266 0.000000
0.499142 0.000000
0.291604 0.057420
0.420155 0.000000
0.149826 1.936612
-0.004129 2.148655
0.565955 0.000000
0.317675 0.063164
0.413170 0.000000
0.325933 0.014792
0.233855 0.333674
0.435003 0.000000
0.122511 1.773504
0.408741 0.000000
0.192763 0.661861
0.221436 0.498397
0.057937 2.376218
0.213889 0.560284
0.424899 0.000000
0.519952 0.000000
0.240659 0.447657
0.130925 2.356661
0.120584 2.028445
0.371488 0.000000
0.564940 0.000000
0.223869 0.685917
0.364948 0.000000
0.550485 0.000000
0.161796 0.806809
0.520365 0.000000
0.013581 5.092094
0.251913 0.334572
0.316266 0.032492
0.162097 1.342831
0.503455 0.000000
0.182281 1.063636
0.262485 0.174336
0.324589 0.019991
0.360845 0.000000
0.324633 0.020083
0.332068 0.011049
0.154776 1.624969
0.134560 1.301165
0.040955 4.150928
0.111691 1.821256
0.334563 0.004528
0.302608 0.065356
0.538299 0.000000
0.059944 2.656684
0.523102 0.000000
0.232419 0.427155
0.113559 1.313792
0.472023 0.000000
0.312852 0.045732
-0.137189 5.013163
0.168851 1.011438
0.598385 0.000000
0.337792 0.000000
0.243013 0.347880
0.242724 0.432885
0.202778 1.036998
0.547530 0.000000
0.425180 0.000000
0.346265 0.000400
0.191695 0.681830
0.135896 1.586022
-0.043010 3.053462
0.310300 0.035272
0.507489 0.000000
0.332377 0.006361
0.499279 0.000000
0.206401 1.198349
0.282966 0.239692
0.432297 0.000000
0.477470 0.000000
0.256306 0.214647
0.453786 0.000000
-0.005244 6.140670
0.052389 2.901762
0.116067 2.319492
0.096428 1.564675
0.478164 0.000000
0.127548 2.320950
-0.146429 4.231463
0.419788 0.000000
0.091361 1.880153
0.212534 0.617741
0.262581 0.191416
0.198832 1.122564
0.423124 0.000000
0.012938 4.067767
0.222601 0.464264
0.408915 0.000000
0.102216 1.403720
0.663524 0.000000
0.381782 0.000000
0.114385 0.590244
0.041478 4.351150
0.664516 0.000000
0.720039 0.000000
0.108071 1.519101
0.781806 0.000000
0.242485 0.377587
0.197051 0.763893
0.019795 3.142265
0.344855 0.000394
0.479492 0.000000
0.389972 0.000000
0.010933 2.827477
0.227966 0.574481
0.326169 0.000000
0.460725 0.000000
0.347125 0.000000
0.540950 0.000000
-0.279967 11.492098
0.028201 3.958688
0.470190 0.000000
0.172380 0.932229
0.361969 0.000000
0.213044 0.577997
0.113460 1.847641
0.014577 4.397662
0.367415 0.000000
0.271057 0.135246
0.351219 0.000000
0.274711 0.110846
0.154758 1.133424
0.023325 4.741945
0.306886 0.046094
0.157753 1.242057
0.401538 0.301443
0.341549 0.003222
0.388774 0.000000
0.357992 0.000000
-0.002994 2.797359
0.215006 0.643798
0.210984 0.781748
0.308156 0.066145
0.371634 0.000000
-0.076017 6.442421
0.865082 0.000000
0.255651 0.247685
0.431385 0.000000
0.504487 0.000000
0.484670 0.000000
0.130030 2.117070
0.407859 0.000000
0.279340 0.212365
0.471402 0.000000
0.223980 0.567176
0.446228 0.000000
0.336484 0.005380
0.125145 2.444526
0.026500 2.896367
0.103011 1.810019
0.549156 0.000000
0.218061 0.598915
0.095717 3.513550
0.252224 0.343077
0.324505 0.552155
0.373710 0.000000
0.162347 1.675380
0.316735 0.040630
0.545773 0.000000
0.551889 0.000000
0.211998 0.371177
0.233275 0.335966
0.211078 0.660063
0.240819 0.386851
0.650220 0.000000
0.371456 0.000000
0.409381 0.000000
0.370670 0.000000
0.441731 0.000000
0.362007 0.000000
0.309160 0.076696
0.085459 2.303394
0.568829 0.000000
0.352875 0.000000
0.048129 4.264487
0.520751 0.000000
0.415622 0.000000
0.307118 0.042908
0.300756 0.130370
0.577696 0.000000
0.327375 0.012485
0.372827 0.000000
0.287852 0.113137
0.151936 0.857754
0.152833 1.558378
0.620967 0.000000
0.270983 0.163266
0.517458 0.000000
0.406314 0.000000
0.014798 2.909048
0.326495 0.014532
0.388809 0.000000
0.678117 0.000000
0.243213 0.441447
0.459780 0.000000
0.137443 1.379809
0.458892 0.000000
0.413755 0.000000
0.202304 1.019990
0.166011 0.909259
0.362536 0.000000
-0.004271 4.126555
0.511181 0.000000
0.188430 0.982150
0.409393 0.000000
0.172353 0.986532
0.200073 0.836395
0.043469 3.405330
0.229309 0.484677
0.308935 0.042995
0.295771 0.104544
0.288635 0.121594
0.178842 0.957336
0.398224 0.000000
0.338964 0.005511
0.622959 0.000000
0.211886 0.750602
0.396551 0.000000
0.309565 0.057950
0.095804 1.979925
0.340433 0.003530
0.441084 0.000000
0.214674 0.565609
0.301558 0.058362
0.598630 0.000000
0.249815 0.302750
0.417286 0.000000
0.102115 2.720156
0.323903 0.019044
0.289265 0.132709
0.424576 0.000000
-0.051700 4.584539
0.027489 4.281883
0.201968 0.546534
0.109179 1.606412
0.201012 0.784705
0.336632 0.007886
0.027135 4.940260
0.442958 0.000000
0.228900 0.499723
0.570691 0.000000
0.216758 0.668601
0.688107 0.000000
0.387638 0.000000
0.396077 0.000000
0.328554 0.010355
0.412074 0.000000
0.359419 0.000000
0.609508 0.000000
0.174021 0.979191
0.100451 2.666243
0.289249 0.097662
0.200647 0.959703
0.531464 0.000000
0.138370 1.975322
0.599859 0.000000
0.135539 1.665023
0.123053 2.142577
0.121595 1.021088
0.443896 0.000000
0.384658 0.000000
0.395660 0.000000
0.336865 0.005203
0.337839 0.004371
0.309585 0.044479
-0.008017 3.748275
0.408330 0.000000
0.047359 4.681420
0.460139 0.000000
0.637797 0.000000
-0.125926 6.485688
0.285554 0.166735
0.411121 0.000000
0.236344 0.421443
0.448378 0.000000
0.114484 2.103725
0.476818 0.000000
0.257075 0.322627
0.233197 0.478533
0.176010 1.003819
0.140324 1.696152
0.211840 0.824815
0.341349 0.002769
0.174569 0.674930
0.247728 0.440647
0.106646 2.274823
0.125196 1.118073
0.339248 0.004387
0.187958 0.479977
0.434158 0.000000
0.347403 0.000258
0.220451 0.749285
0.252716 0.298245
0.431103 0.000000
0.242434 0.311206
0.111806 2.495537
0.262328 0.163212
0.545246 0.000000
0.289672 0.171460
0.144793 1.606657
0.504294 0.000000
0.361577 0.000000
0.007062 3.835701
0.333156 0.014322
0.046216 3.832817
0.330230 0.016788
0.245657 0.432737
0.402055 0.000000
0.372399 0.000000
0.408820 0.000000
0.300896 0.014829
0.125310 1.121033
0.074733 1.888489
0.382401 0.000000
0.068910 3.470076
0.327293 0.023720
0.333986 0.007361
0.174622 1.523443
0.084337 4.189396
0.350411 0.000000
0.261581 0.238557
-0.082949 7.631532
0.205161 0.880864
0.412988 0.000000
0.387200 0.000000
0.282810 0.174537
0.074293 2.714605
0.552041 0.000000
0.089912 2.421413
0.209350 0.392604
0.503009 0.000000
0.186083 0.874101
0.241392 0.375715
0.363535 0.000000
0.549301 0.000000
0.340445 0.002367
0.735695 0.000000
0.245619 0.467765
0.201217 0.576955
0.687270 0.000000
0.147135 1.086870
0.501977 0.000000
0.328133 0.013157
0.249363 0.354660
0.171661 1.225844
0.070693 1.353556
0.477369 0.000000
0.173799 1.238971
0.179777 0.976528
0.621593 0.000000
0.443769 0.000000
0.462837 0.000000
0.095685 2.227959
0.206582 1.040403
0.249177 0.291112
0.062261 3.800868
0.280817 0.189948
0.345227 0.000481
0.272717 0.123993
0.368910 0.000000
0.460473 0.000000
0.453044 0.000000
0.543470 0.000000
0.247972 0.453065
0.492662 0.000000
0.270335 0.204172
0.322031 0.029885
0.555733 0.000000
0.446443 0.000000
0.414463 0.000000
0.365260 0.000000
0.026666 1.451802
0.193339 1.175240
0.512198 0.000000
-0.000196 5.699881
0.445846 0.000000
0.343232 0.001834
0.468332 0.000000
0.462606 0.000000
0.325961 0.016364
0.555548 0.000000
0.472316 0.000000
0.441326 0.000000
0.282081 0.152150
0.706995 0.000000
0.166988 1.422631
0.305015 0.073234
0.335990 0.005741
0.219764 0.457569
0.140360 1.934463
-0.008287 2.795111
0.234091 0.621418
0.168008 1.506764
0.210054 0.723449
0.364487 0.000000
0.257284 0.294456
0.120985 1.541235
0.136226 2.219437
0.370065 0.000000
0.218899 0.663660
0.336975 0.004107
0.665838 0.000000
0.115520 1.406930
0.179879 0.730450
0.409652 0.000000
0.289840 0.106798
0.104544 2.398571
0.468731 0.000000
0.361809 0.000000
0.389833 0.000000
0.445537 0.000000
0.181720 1.076454
0.265211 0.188419
0.053721 3.429619
0.119692 1.105227
0.336551 0.005066
0.282997 0.121628
0.343211 0.001214
-0.034109 5.471610
0.073462 1.871934
0.354759 0.000000
0.032627 2.650431
0.279243 0.088409
0.281982 0.113595
0.288453 0.120015
0.456077 0.000000
0.270161 0.220772
0.463126 0.000000
0.344049 0.001494
0.401409 0.000000
0.257396 0.334184
0.433551 0.000000
0.195688 1.146016
0.187136 0.358506
0.158708 1.154958
0.267745 0.150001
0.420698 0.000000
0.286056 0.128039
0.210685 0.664567
0.395792 0.000000
0.448142 0.000000
0.516430 0.000000
0.369083 0.000000
0.096447 2.120568
0.233836 0.476989
0.291496 0.135263
0.361156 0.000000
0.320776 0.025164
-0.082192 7.047482
0.614633 0.000000
0.534307 0.000000
0.363822 0.000000
0.375316 0.000000
0.437941 0.000000
0.532167 0.000000
0.490346 0.000000
0.645970 0.000000
0.329244 0.006724
0.303017 0.097160
0.348460 0.000085
0.113219 2.559825
0.354356 0.000000
0.464746 0.000000
0.160151 1.742827
0.140779 1.349465
0.183363 1.296032
0.524152 0.000000
0.561868 0.000000
0.364544 0.000000
-0.092436 8.018785
0.086823 2.329050
0.386805 0.000000
0.460226 0.000000
0.304128 0.076832
0.280349 0.157839
0.176714 0.471887
0.424435 0.000000
0.271307 0.194232
0.170265 1.021701
0.312014 0.055593
-0.031881 3.355167
0.191410 1.056959
0.287528 0.112915
0.097991 2.765003
0.395910 0.000000
0.424180 0.000000
-0.045066 5.052157
0.082595 1.903454
0.216995 0.578673
0.268455 0.174446
0.079766 1.644024
0.397170 0.000000
0.365183 0.000000
0.465909 0.000000
0.311745 0.054603
0.614838 0.000000
0.324428 0.012014
0.536175 0.000000
0.376639 0.000000
0.373556 0.000000
0.496377 0.000000
0.260640 0.833351
0.445028 0.000000
0.466433 0.000000
0.272024 0.217625
0.017813 5.422822
0.340933 0.002990
0.407388 0.000000
0.526942 0.000000
0.284866 0.152022
0.208183 0.887218
-0.145033 4.346155
0.601449 0.000000
0.529038 0.000000
0.290023 0.176783
0.560054 0.000000
0.365596 0.000000
0.281046 0.193621
0.028652 4.873893
0.347348 0.000160
0.254060 0.250199
-0.117083 8.047606
0.460815 0.000000
0.488172 0.000000
0.157754 1.223831
0.512184 0.000000
0.077930 3.540280
0.251476 0.347406
0.251292 0.209873
0.233358 0.399856
0.159526 0.803739
0.204009 0.605280
-0.008391 3.613629
0.270234 0.196293
0.142730 1.576117
0.588108 0.000000
0.200309 0.890092
0.450268 0.000000
0.266361 0.261590
0.148761 1.604916
0.346837 0.000356
-0.078109 4.175161
0.569520 0.000000
0.062222 3.772941
0.746901 0.000000
0.614549 0.000000
0.123685 2.149315
0.105113 1.468461
0.328296 0.015637
0.479639 0.000000
0.523728 0.000000
-0.020814 5.079677
0.113307 0.906246
0.191742 1.084622
0.233890 0.312212
0.283726 0.126634
0.201548 0.814879
0.183841 1.028126
0.178003 1.385726
0.604521 0.000000
0.504703 0.000000
0.091837 2.229720
0.042172 2.949265
0.343441 0.001802
0.194892 0.807121
0.244871 0.320328
0.269944 0.242905
0.428333 0.000000
0.404390 0.000000
0.275456 0.184384
0.348972 0.000041
0.236000 0.233497
0.058801 3.390564
0.419357 0.000000
0.286795 0.140255
0.464939 0.000000
0.311655 0.056597
0.417268 0.000000
0.252773 0.233297
0.046754 3.250977
0.855133 0.000000
0.246898 0.365372
0.082090 1.436426
-0.023020 5.538399
0.057862 2.270803
0.421555 0.000000
0.417048 0.000000
0.438476 0.000000
0.142440 1.720126
0.066348 3.519327
0.336481 0.007442
0.278194 0.221581
0.222651 0.457263
0.032727 2.057755
0.424311 0.000000
0.167174 1.641759
-0.027813 3.774018
0.400555 0.000000
0.149418 1.699704
0.368253 0.000000
0.078633 1.997063
0.406783 0.000000
0.055316 1.780901
-0.038957 4.125653
0.538574 0.000000
0.127047 1.151542
0.155922 0.924669
0.594515 0.000000
0.020548 2.570836
0.359722 0.000000
0.137606 1.617525
-0.022469 3.996212
-0.086781 4.401151
0.303541 0.072004
0.426293 0.000000
0.600150 0.000000
0.218443 0.570832
-0.019806 6.086369
