0.086343 0.000000
0.233381 0.000000
-0.050140 1.789712
0.067543 0.275244
0.132179 0.016154
-0.002831 0.969716
0.058511 0.411753
-0.035491 1.373098
-0.048771 1.989476
0.322922 0.000000
0.078780 0.257674
0.654762 0.000000
-0.049684 1.631142
-0.110446 2.953260
0.166866 0.000000
0.073581 0.259478
0.005401 0.758302
0.042503 0.597952
-0.112854 2.231369
0.114228 0.070382
0.236741 0.000000
0.154786 0.000000
0.297668 0.000000
0.135779 0.010699
0.277783 0.000000
0.488329 0.000000
-0.082448 1.385367
0.371102 0.000000
-0.025727 1.663350
-0.095389 1.577157
-0.020659 1.513135
0.026109 1.138838
-0.028489 1.626167
0.403055 0.000000
0.013728 1.258829
0.134364 0.016780
-0.143628 2.425352
0.380803 0.000000
0.144722 0.000000
0.251765 0.000000
0.223784 0.000000
0.337502 0.000000
0.098200 0.183509
0.216878 0.000000
0.229720 0.000000
-0.109977 4.522830
0.106065 0.090331
0.230668 0.000000
0.103297 0.070709
-0.032174 1.833217
-0.041766 2.834568
0.352472 0.000000
0.163420 0.000000
-0.026155 1.264451
0.066736 0.330882
0.218425 0.000000
-0.064023 2.210208
0.226554 0.000000
0.144583 0.001734
0.234172 0.000000
0.170516 0.000000
0.332710 0.000000
-0.105557 2.773273
0.388969 0.000000
0.271232 0.000000
-0.006209 0.716694
0.045921 0.428143
0.408869 0.000000
0.241415 0.000000
0.185676 0.000000
0.112607 0.074456
-0.071581 2.710495
0.087166 0.192501
0.050401 0.505734
0.158653 0.000000
-0.045635 1.880861
0.178060 0.000000
0.186860 0.000000
-0.162007 1.140935
0.133470 0.013065
-0.135104 2.802688
0.163683 0.000000
0.004707 1.039574
0.312255 0.000000
-0.060191 2.269927
0.211077 0.000000
0.024843 0.810491
-0.092375 2.828196
0.181220 0.000000
0.111035 0.065409
0.137120 0.007221
-0.081747 2.969692
0.481745 0.000000
0.387611 0.000000
0.133977 0.013276
0.253360 0.000000
0.150816 0.000000
0.059927 0.662661
-0.056550 1.888206
0.303031 0.000000
-0.033821 1.734470
0.190699 0.000000
0.155787 0.000000
0.292106 0.000000
0.026622 0.135523
0.227517 0.000000
0.475718 0.000000
-0.037261 2.556960
0.205507 0.000000
-0.023115 1.053804
0.132571 0.014323
0.560810 0.000000
0.082874 0.255979
0.084947 0.145310
0.157410 0.000000
0.134750 0.008394
0.262003 0.000000
0.051083 0.885815
0.101727 0.122526
0.184729 0.000000
-0.048712 1.268818
-0.208664 2.781426
0.223571 0.000000
0.105482 0.471929
0.010445 1.369351
-0.042968 1.233499
0.029983 0.414221
0.142067 0.004203
0.247629 0.000000
0.136817 0.006244
-0.028591 2.565771
0.198530 0.000000
0.246561 0.000000
0.034051 0.836332
0.132302 0.011207
0.375777 0.000000
0.196641 0.000000
-0.095537 3.245584
0.052204 0.502520
0.094984 0.119397
0.101010 0.159242
0.203539 0.000000
0.157619 0.000000
-1.000000 4.580168
0.057621 0.486933
0.003019 1.159581
0.118308 0.054239
0.160338 0.000000
0.222466 0.000000
0.179074 0.000000
0.110065 0.071621
0.113533 0.039024
0.108453 0.115833
0.066477 0.345584
0.038195 0.291873
0.111179 0.072468
-0.023674 0.826426
-0.046252 2.338654
0.183329 0.000000
-0.107645 2.427373
0.038432 0.562197
0.039005 0.499857
0.281335 0.000000
-0.109010 3.948955
0.098703 0.042582
0.034817 1.074377
-0.084431 2.507102
-0.028701 1.113837
0.079996 0.260911
0.123624 0.035457
0.103503 0.134460
0.181560 0.000000
-0.031902 1.254214
0.041416 0.761945
0.190646 0.000000
0.019055 1.177487
0.262610 0.000000
-0.107212 3.694701
0.164947 0.000000
0.101484 0.152825
-0.008809 1.567408
-0.062264 2.876117
-0.048232 1.968895
-0.112542 5.129567
0.034286 0.751324
0.014924 0.862967
0.028843 0.588639
0.059843 0.378206
0.092865 0.136212
0.323955 0.000000
-0.024513 2.041086
0.204488 0.000000
-0.053819 2.190963
0.181335 0.000000
0.369975 0.000000
0.100996 0.161208
0.194880 0.000000
0.116662 0.065398
0.365205 0.000000
-0.096480 1.998759
-0.029132 1.218684
0.004667 1.337892
-0.136060 1.389882
-0.115030 2.343083
0.027913 0.716748
0.118163 0.047286
0.052832 0.622634
0.201350 0.000000
0.346542 0.000000
0.021925 1.017568
0.134480 0.011584
0.200933 0.000000
-0.020690 2.246437
-0.134516 3.849351
-0.029757 1.417367
0.000468 0.943471
0.126441 0.021638
0.116170 0.065247
0.077574 0.265832
0.136935 0.005624
0.139407 0.003060
0.066168 0.498801
-0.010222 1.593319
0.164536 0.000000
0.594773 0.000000
-0.131305 2.641820
0.098909 0.179134
-0.191023 2.892871
0.050193 0.459270
0.306824 0.000000
0.060046 0.501843
0.045123 0.530325
0.140252 0.006402
0.052297 0.446147
0.071784 0.277319
0.142827 0.001417
0.075237 0.261493
0.143689 0.001822
0.343750 0.000000
0.240103 0.000000
0.179422 0.000000
0.037908 0.622178
0.076164 0.333416
0.234606 0.000000
0.177695 0.000000
-0.001697 1.222462
0.421854 0.000000
0.150038 0.000000
0.090228 0.188094
-0.132740 2.729929
-0.177195 2.549655
-0.262007 5.903016
0.057290 0.664982
0.065468 0.362451
0.062561 0.458851
-0.034243 2.970151
0.281431 0.000000
-0.086071 1.989449
0.001823 0.590327
0.017014 0.758375
0.069301 0.359230
0.135764 0.010990
0.040415 0.601712
0.039882 1.004529
0.291243 0.001992
-0.147008 5.119362
-0.065682 3.246873
0.034089 0.614559
0.326311 0.000000
0.272300 0.000000
0.061388 0.326552
-0.210540 2.337731
0.142699 0.002516
0.280634 0.000000
0.326154 0.000000
0.149296 0.000020
-0.029695 0.955775
0.175510 0.000000
0.185534 0.000000
0.007718 0.956446
0.067462 0.374508
0.033585 0.827791
0.391325 0.000000
0.007376 0.811983
-0.076763 1.314259
0.138506 0.004062
-0.065097 2.161511
0.013751 1.281684
0.129989 0.026687
0.116471 0.069506
0.016320 1.137522
0.375559 0.000000
0.054599 0.456667
0.644526 0.000000
0.050546 0.382750
0.065774 0.344681
0.286469 0.000000
-0.037662 2.201611
0.020006 0.910596
0.172526 0.000000
0.326856 0.000000
-0.005490 1.358339
-0.006941 1.209040
0.429661 0.000000
0.239354 0.000000
0.298069 0.000000
0.236670 0.000000
0.077980 0.201252
-0.070663 3.045698
0.089787 0.173989
0.231025 0.000000
0.272341 0.000000
0.092843 0.220742
-0.047887 2.032622
0.222213 0.000000
0.116187 0.038553
0.169058 0.000000
0.229793 0.000000
0.086592 0.138283
0.159210 0.000000
0.569062 0.000000
-0.165745 5.577640
0.106241 0.000000
0.111681 0.081225
-0.298655 2.488917
-0.009125 1.951433
-0.051687 1.609068
0.148010 0.000227
-0.022517 1.647623
0.128422 0.031934
0.015088 0.981602
0.350388 0.000000
0.442184 0.000000
0.040549 0.623974
0.092084 0.095692
-0.059623 1.834895
-0.109371 2.423991
0.087317 0.197029
0.415349 0.000000
0.019156 0.893232
0.119267 0.049310
0.457001 0.000000
0.155533 0.000000
0.293696 0.000000
-0.048278 2.341624
0.005377 1.132845
0.087795 0.099779
0.101208 0.160632
0.202428 0.000000
-0.123337 1.457270
-0.041187 2.625634
-0.231929 1.642994
0.344959 0.000000
0.057021 0.472795
0.008461 0.821901
0.255347 0.000000
0.051700 0.549456
-0.031557 2.676623
0.231578 0.000000
0.371102 0.000000
0.293403 0.000000
0.037530 0.461090
0.689065 0.000000
-0.107921 2.974517
0.065913 0.290083
0.270923 0.000000
0.264240 0.000000
-0.083987 1.918862
0.031330 1.167783
0.191354 0.000000
-0.015928 2.237164
0.028397 0.503559
-0.035871 2.746772
0.341182 0.000000
0.150352 0.000000
-0.087317 2.066565
0.016174 0.830045
0.431313 0.000000
-0.008827 1.359748
0.048429 0.639117
0.408747 0.000000
0.105784 0.088954
0.378350 0.000000
-0.066594 2.680352
0.352856 0.000000
-0.068186 1.381329
0.046866 0.454882
0.067504 0.338752
0.262307 0.000000
-0.005280 0.703357
-0.073529 1.568546
-0.027122 2.008837
0.132855 0.012314
-0.041253 0.245878
0.111102 0.080327
0.028887 0.787772
0.014605 0.765607
0.026609 0.943363
0.074640 0.256406
0.236894 0.000000
-0.139070 2.841366
0.029849 0.874869
0.002835 1.694156
0.235432 0.000000
0.031211 0.891660
-0.001465 1.545222
0.342696 0.000000
0.283684 0.000000
0.241634 0.000000
0.086795 0.135273
0.077177 0.140359
0.110582 0.110529
0.194182 0.000000
0.078983 0.336507
0.340703 0.000000
-0.079971 2.242340
0.146060 0.000742
-0.018212 1.584328
0.294119 0.000000
-0.138213 3.601898
0.078558 0.207113
0.010598 0.891031
0.198758 0.000000
0.057277 0.396632
0.117592 0.042356
-0.007100 1.708631
0.179207 0.000000
0.207915 0.000000
0.593615 0.000000
-0.016937 1.554381
0.074174 0.334753
0.262030 0.000000
0.009515 1.002715
-0.124732 2.620830
-0.056913 2.769713
0.380423 0.000000
0.259618 0.000000
0.072082 0.192983
0.001902 1.233584
0.067976 0.305247
0.118078 0.059118
0.129003 0.027765
-0.053127 1.982967
0.069391 0.304812
0.016700 0.832860
0.288868 0.000000
0.054223 0.532034
-0.117761 2.272555
0.143672 0.001922
0.191923 0.000000
0.122825 0.025406
0.061261 0.404609
-0.242758 3.346240
0.260146 0.000000
0.401708 0.000000
-0.060423 2.984105
0.066482 0.636845
-0.135015 2.556652
0.072507 0.294882
0.029262 0.579192
0.242200 0.000000
0.048825 0.428413
0.167240 0.000000
0.028583 0.887062
0.272844 0.000000
0.070894 0.314224
0.140324 0.005044
0.112086 0.106680
-0.029973 1.439610
0.037109 0.500015
0.189197 0.000000
0.294861 0.000000
0.419811 0.000000
0.182391 0.000000
0.074382 0.279707
0.037208 0.219551
0.014613 1.315337
0.215704 0.000000
0.165303 0.000000
0.191879 0.000000
0.178850 0.000000
0.093378 0.121184
0.238539 0.000000
0.108278 0.101744
0.346083 0.000000
0.270356 0.000000
0.202677 0.000000
-0.030429 2.208513
0.150440 0.000000
0.068614 0.258089
0.146921 0.000618
0.200968 0.000000
0.287941 0.000000
0.064140 0.318057
0.408015 0.000000
0.102084 0.140377
0.170484 0.000000
0.128080 0.023285
0.015652 0.917570
0.121383 0.024343
-0.032159 1.822547
0.121520 0.043485
0.195182 0.000000
0.181303 0.000000
0.042559 0.570578
0.052435 0.578825
0.113565 0.055015
-0.099489 1.936964
-0.165219 4.990331
0.104986 0.090003
0.167765 0.000000
-0.026044 0.818555
-0.091072 2.801745
-0.062025 2.452879
-0.080426 1.710685
0.249041 0.000000
0.179114 0.000000
0.060005 0.441767
0.228808 0.000000
-0.028369 2.237625
0.133792 0.010684
0.118629 0.043196
-0.055759 2.486304
-0.064868 2.019041
0.169435 0.000000
-0.002902 1.398736
0.259351 0.000000
-0.022229 1.996997
0.138615 0.003695
0.381151 0.000000
0.063950 0.292479
0.063391 0.231177
0.011773 0.861111
0.474195 0.000000
0.143377 0.002324
0.210159 0.000000
0.010118 0.842977
0.223375 0.000000
0.243651 0.000000
0.415063 0.000000
0.352405 0.000000
0.094661 0.156621
0.027585 0.716856
0.178519 0.000000
-0.056908 0.977902
0.039072 0.486632
-0.013058 0.901296
-0.048709 1.225857
0.244544 0.000000
0.104451 0.111641
-0.007996 1.423769
0.130545 0.015582
-0.021036 1.677503
0.275554 0.000000
0.163418 0.000000
0.195961 0.000000
0.083025 0.262059
-0.042550 1.583058
0.069171 0.470452
-0.074207 4.178304
-0.006377 1.082285
0.051008 0.346431
0.238578 0.000000
0.051683 0.539748
0.398724 0.000000
0.155985 0.000000
-0.085570 4.739335
-0.036361 1.573487
0.066145 0.350393
0.062559 0.345867
0.134403 0.010228
0.075998 0.166233
-0.076667 2.924552
0.201803 0.000000
-0.180731 5.072200
-0.067075 2.145579
0.523433 0.000000
0.441655 0.000000
0.306697 0.000000
0.012635 0.913104
0.086272 0.154939
-0.005500 1.066070
-0.127816 3.052316
0.040953 0.182954
0.296278 0.000000
-0.029683 2.119793
0.088712 0.144060
-0.016384 1.214908
0.394757 0.000000
0.138663 0.008518
0.222413 0.000000
0.124922 0.017046
-0.192111 5.521934
0.282818 0.000000
0.107806 0.081568
0.047008 0.519876
0.163375 0.000000
0.173587 0.000000
0.267183 0.000000
0.009770 0.470495
0.187467 0.000000
0.051159 0.461809
0.076162 0.304216
0.175216 0.000000
-0.062743 1.410999
0.194567 0.000000
0.011959 0.825110
0.188844 0.000000
0.217208 0.000000
-0.011421 1.662574
0.092124 0.169579
0.031832 0.840580
0.034143 0.670763
0.267072 0.000000
0.061269 0.453275
-0.093194 2.652105
0.271892 0.000000
0.123682 0.033024
-0.113627 4.027015
0.023506 0.597867
0.110177 0.114552
-0.094681 3.290559
-0.170060 4.321313
-0.077263 2.430140
-0.056689 3.473217
0.373594 0.000000
0.043098 0.563879
0.066570 0.381443
0.338309 0.000000
0.028978 0.587162
-0.097180 0.000000
0.278873 0.000000
0.028746 1.104451
0.069702 0.213348
0.285285 0.000000
0.154510 0.000000
0.043699 0.528376
0.194765 0.000000
-0.023987 2.017938
-0.101522 2.121643
0.099088 0.083202
0.606323 0.000000
0.035470 0.789063
0.273543 0.000000
0.093881 0.159909
0.246120 0.000000
-0.023657 1.532121
0.016682 1.179416
-0.105251 4.530635
-0.202890 2.708965
-0.247045 4.807088
0.211876 0.000000
0.064165 0.296726
0.061462 0.302905
0.133777 0.018573
0.250011 0.000000
0.197743 0.000000
0.239619 0.000000
-0.040886 2.238077
-0.005320 1.373726
0.319389 0.000000
-0.057298 2.419064
0.251112 0.000000
0.065595 0.737129
0.014122 1.147171
0.136113 0.007722
0.161968 0.000000
0.079072 0.213313
0.054439 0.451924
0.152033 0.825684
0.197891 0.000000
0.151485 0.000000
-0.116428 3.092691
0.071496 0.385216
-0.217163 5.663595
0.288100 0.000000
0.143093 0.002037
0.118384 0.052810
0.169304 0.000000
-0.080177 4.186417
0.029729 0.532357
-0.189054 2.397068
-0.012858 1.924602
-0.139973 4.771945
0.080110 0.279294
0.039700 0.679932
0.302679 0.000000
-0.077568 2.760968
0.303433 0.000000
0.082113 0.182217
0.040485 0.793873
-0.043739 0.868875
0.098696 0.135356
0.082990 0.280451
0.361537 0.000000
-0.056573 2.972581
0.147025 0.000411
0.182834 0.000000
0.097030 0.150030
0.221697 0.000000
0.297757 0.000000
0.235769 0.000000
0.371272 0.000000
0.256319 0.000000
-0.018083 1.909481
0.250470 0.000000
-0.001056 0.738840
0.290077 0.000000
0.397689 0.000000
0.255699 0.000000
0.220685 0.000000
-0.140966 1.481394
0.028405 0.466564
0.135466 0.008759
0.129242 0.024091
0.374905 0.000000
0.143618 0.002277
0.071770 0.263768
0.080696 0.186619
0.016340 0.814994
-0.032460 0.919304
0.185404 0.000000
0.564871 0.000000
-0.007422 1.040585
-0.084255 5.202711
0.064678 0.442057
0.133357 0.011320
0.337003 0.000000
0.185141 0.000000
-0.077665 1.641892
0.172448 0.000000
0.176341 0.000000
0.240805 0.000000
0.156964 0.000000
0.064432 0.354824
-0.055536 1.542083
0.169027 0.000000
-0.007908 1.450396
-0.012489 1.150465
0.010472 1.236813
0.206666 0.000000
0.043099 0.516958
0.208610 0.000000
0.243770 0.000000
0.030248 0.565664
0.224491 0.000000
-0.050080 2.169338
0.071972 0.501420
0.158412 0.000000
0.114897 0.035211
0.026055 1.313131
0.030261 0.452966
0.012885 0.889887
0.122408 0.036994
-0.170254 3.386322
0.065061 0.376667
0.020757 0.733264
-0.040766 1.635193
-0.103151 1.931800
-0.001962 1.230132
-1.000000 2.461928
0.006484 0.939053
0.145051 0.001072
0.069714 0.351214
0.089474 0.141290
0.087949 0.183150
-0.012635 1.458450
-0.047109 2.210843
0.079461 0.219058
0.104702 0.062297
0.091497 0.164398
0.195785 0.000000
0.181459 0.000000
0.043821 0.569745
0.032452 0.515372
0.165593 0.000000
0.344472 0.000000
0.125601 0.017055
0.165412 0.000000
0.235512 0.000000
0.041360 0.761099
0.060626 0.381238
-0.106380 3.407418
0.114843 0.049796
0.087395 0.196283
0.231016 0.000000
0.014433 0.894015
-0.157226 3.890939
0.183837 0.000000
-0.172471 3.577810
0.309432 0.000000
-0.139972 1.145432
0.154460 0.000000
-0.172689 4.266590
-0.102955 1.637546
0.134114 0.015523
0.120506 0.037839
0.266416 0.000000
0.025615 0.422723
-0.129254 4.619524
0.317053 0.000000
0.323118 0.000000
0.158729 0.000000
0.026882 1.052082
0.040241 0.922388
-0.116229 4.636479
0.346392 0.000000
-0.135804 3.972503
0.398999 0.000000
0.294162 0.000000
0.244768 0.000000
0.022629 0.759335
-0.058705 1.320493
0.034827 0.749799
0.261616 0.000000
0.271712 0.000000
0.223754 0.000000
0.031987 1.143283
-0.013698 1.216354
0.202373 0.000000
0.044161 0.329594
0.032706 0.678852
0.172816 0.000000
0.047149 0.230640
0.236457 0.000000
-0.095542 1.508605
0.122960 0.030050
-0.072707 1.973714
0.107292 0.153359
0.059220 0.250101
0.081368 0.267295
0.210525 0.000000
0.050203 0.480878
0.146947 0.000492
0.140891 0.005789
-0.000606 1.457085
0.134573 0.009627
0.253189 0.000000
0.109180 0.073090
0.229278 0.000000
-0.033620 1.860067
0.132701 0.020149
0.039101 0.989251
0.168962 0.000000
0.089872 0.176093
0.262503 0.000000
0.301906 0.000000
0.191105 0.000000
-0.068627 2.786679
0.158537 0.000000
0.230700 0.000000
0.035264 0.820873
0.209407 0.000000
0.061586 0.668684
0.042065 0.665852
0.087287 0.286588
-0.182744 2.652322
0.296176 0.000000
0.487410 0.000000
0.008334 1.377675
0.450605 0.000000
0.065782 0.428809
-0.244205 3.852577
0.385260 0.000000
0.315282 0.000000
0.349935 0.000000
0.139170 0.000000
-0.480001 6.344134
0.096529 0.195879
0.082756 0.096061
0.226235 0.000000
0.015545 0.982181
0.033695 0.290036
-0.103970 1.929792
-0.036688 2.207256
0.017428 0.893990
-0.096532 2.032479
-0.001564 1.290073
0.225467 0.000000
0.078184 0.218013
0.433181 0.000000
-0.170452 5.709181
0.013347 1.098455
0.305425 0.000000
-0.096665 2.079475
-0.065779 2.309987
0.304856 0.000000
0.132740 0.007074
0.342816 0.000000
-0.029031 1.932466
0.253949 0.000000
0.202388 0.000000
0.218139 0.000000
0.094369 0.134999
0.039462 0.545544
0.146626 0.000324
0.027500 0.876690
-0.139266 4.909010
0.008427 1.029786
0.339821 0.000000
0.144416 0.001422
0.322762 0.000000
0.244782 0.000000
0.403854 0.000000
0.272697 0.000000
-0.007005 2.108821
-0.011946 1.253404
0.221227 0.000000
-0.044825 2.771689
0.091751 0.199600
0.002249 1.797998
0.254877 0.000000
0.038039 0.552565
0.184714 0.000000
0.332016 0.000000
0.503698 0.000000
-0.085020 2.201298
0.131330 0.006799
0.319047 0.000000
0.336950 0.000000
0.098918 0.067849
-0.006215 1.549340
0.151094 0.000000
0.303379 0.000000
0.207811 0.000000
0.247741 0.000000
-0.192347 3.155963
0.211701 0.000000
0.084131 0.159053
0.384700 0.000000
0.027949 0.729592
-0.129696 2.025733
-0.019615 0.965970
0.219074 0.000000
0.028652 0.692157
0.194963 0.000000
0.342347 0.000000
0.020022 1.326479
0.040947 0.832391
0.171914 0.000000
0.094549 0.180064
0.215745 0.000000
0.183026 0.000000
0.104005 0.127925
0.323018 0.000000
0.157242 0.000000
0.279896 0.000000
-0.033325 1.160050
0.324972 0.000000
0.002654 0.863807
0.179028 0.000000
0.103782 0.101650
0.203820 0.000000
0.234079 0.000000
-0.031958 1.816437
0.102111 0.072667
0.256274 0.000000
0.241928 0.000000
-0.163752 7.006736
0.093967 0.125037
0.094869 0.146397
0.170609 0.000000
-0.158367 3.282604
0.338502 0.000000
0.049008 0.483913
0.114473 0.000000
-0.102847 3.330258
0.152438 0.000000
0.061915 0.468438
0.147135 0.000311
-0.031909 1.877694
0.221438 0.000000
0.213678 0.000000
0.343885 0.000000
0.026869 1.047293
0.080027 0.210430
0.094107 0.233792
-0.013781 2.166536
0.194104 0.000000
0.235422 0.000000
0.182749 0.000000
0.123459 0.035250
0.649534 0.000000
0.293003 0.000000
0.264685 0.000000
0.205170 0.000000
0.007144 1.129008
0.114926 0.068767
0.129404 0.012394
0.261475 0.000000
0.383812 0.000000
0.039539 0.439465
0.203477 0.000000
-0.007199 0.936411
0.033792 0.615989
0.189654 0.000000
0.145314 0.001222
0.180089 0.000000
0.091995 0.216635
0.067739 0.404045
0.025272 1.176942
0.268633 0.000000
0.097743 0.153715
-0.355588 4.448793
-0.044652 1.566643
0.110979 0.109773
0.123220 0.045333
0.229343 0.000000
0.381736 0.000000
0.129838 0.019757
-0.200610 3.400526
0.411334 0.000000
0.113492 0.042378
0.351967 0.000000
0.302841 0.000000
0.023071 0.486516
0.192113 0.000000
0.486494 0.000000
0.265405 0.000000
-0.076048 2.954443
0.090115 0.208909
0.102303 0.122689
-0.012437 1.820369
0.407700 0.000000
0.155947 0.000000
-0.005002 1.547435
0.079373 0.218421
0.256880 0.000000
0.119140 0.031535
-0.008585 1.056198
0.268267 0.000000
0.013545 1.177192
0.297944 0.000000
0.021216 0.851726
0.171356 0.000000
0.178207 0.000000
0.128367 0.018345
0.214101 0.000000
0.003393 0.719709
0.059692 0.326472
0.122650 0.028888
0.062068 0.446415
0.021436 0.727987
-0.146750 2.952907
0.197924 0.000000
0.113779 0.101762
0.266154 0.000000
0.230824 0.000000
-0.023362 2.064735
0.229743 0.000000
0.141384 0.004923
0.245123 0.000000
0.062591 0.090291
0.024736 0.795888
0.080774 0.245500
0.372123 0.000000
-0.064656 1.411313
0.246685 0.000000
0.296464 0.000000
0.245906 0.000000
0.358985 0.000000
0.028665 0.704894
-0.071356 0.770354
-0.094846 2.181762
0.071113 0.269117
-0.060619 2.671720
0.493329 0.000000
0.192354 0.000000
0.058822 0.404619
0.113960 0.089577
0.123727 0.034339
0.104538 0.082439
0.208604 0.000000
0.304404 0.000000
0.175838 0.000000
0.091295 0.201994
0.093121 0.140580
0.065714 0.271051
0.059894 0.439400
-0.149789 2.003942
0.288278 0.000000
0.141304 0.000000
0.106995 0.072233
0.062999 0.205438
0.192061 0.000000
0.126817 0.030736
-0.090907 3.211027
0.190892 0.000000
0.160569 0.000000
0.148886 0.000039
0.074519 0.378249
0.397076 0.000000
0.300073 0.000000
-0.064215 2.487447
0.360534 0.000000
-0.016845 1.772523
0.098392 0.151769
0.289601 0.000000
0.184763 0.000000
0.073115 0.339380
0.228412 0.000000
