0.075755 2.008763
0.095179 1.231085
0.106203 0.818374
0.338151 0.000000
-0.033504 3.703142
0.021556 1.161621
0.272578 0.000000
0.185778 0.144704
0.120568 0.749955
0.099696 0.848497
0.197223 0.150462
-0.171186 7.389998
0.188090 0.074620
0.481320 0.000000
0.287843 0.000000
0.179227 0.214860
0.183867 0.178530
0.356569 0.000000
0.172250 0.227159
-0.075530 5.833981
0.094999 1.022704
0.313090 0.000000
0.240420 0.003683
0.182241 0.143541
0.346373 0.000000
0.288133 0.000000
0.038509 2.291989
0.142214 0.000000
0.000469 1.706722
0.116266 0.608321
0.405709 0.000000
0.141465 0.262044
-0.074388 5.565756
0.287011 0.000000
0.125151 0.652123
0.228577 0.019819
0.255056 0.000000
-0.026835 2.452450
0.279016 0.000000
0.103675 0.893295
0.249509 0.000009
0.008389 3.213589
0.220415 0.000000
0.578567 0.000000
0.169840 0.229297
0.174324 0.223013
0.300052 0.000000
0.365580 0.000000
0.095924 1.058846
0.210893 0.067346
0.045517 2.509051
0.371097 0.000000
0.042795 1.892780
0.472625 0.000000
0.324407 0.000000
0.133475 0.542381
0.273615 0.000000
0.149818 0.490482
0.249444 0.000008
0.206092 0.067476
0.351185 0.000000
0.262863 0.000000
0.600415 0.000000
0.308482 0.000000
0.005934 1.759908
0.555021 0.000000
0.247221 0.000381
0.098268 0.898959
0.042741 1.791294
0.188718 0.131851
-0.094751 2.510024
0.133579 0.798142
0.146275 0.377624
0.676045 0.000000
0.209832 0.055704
0.112541 0.842797
-0.117435 6.718617
0.144972 0.482367
0.341931 0.000000
-0.004913 3.107916
0.266165 0.000000
-0.024696 4.903126
0.042357 1.172943
0.105180 0.959623
0.244895 0.000798
-0.037348 3.539802
0.119112 0.910019
0.358235 0.000000
0.365963 0.000000
0.350732 0.000000
0.055509 2.569921
0.164625 0.370214
0.355234 0.000000
0.219790 0.035658
0.238118 0.004127
0.235799 0.007940
0.451902 0.000000
0.070685 1.598528
0.370974 0.000000
0.355256 0.000000
0.073642 1.176142
0.351864 0.000000
0.368214 0.000000
0.005337 1.515503
0.211750 0.026860
0.301464 0.000000
0.196843 0.116019
0.146898 0.052653
0.298413 0.000000
0.308477 0.000000
0.141054 0.482143
0.316854 0.000000
0.398041 0.000000
0.433559 0.000000
0.259926 0.000000
0.373257 0.000000
0.412032 0.000000
0.411483 0.000000
-0.025555 3.031648
0.021969 1.968419
0.461888 0.000000
0.266352 0.000000
0.097839 1.203988
0.280995 0.000000
0.386918 0.000000
-0.033162 3.530831
0.356323 0.000000
0.175875 0.261584
0.221409 0.033776
0.204379 0.050086
0.482136 0.000000
-0.083265 6.444064
0.166798 0.279986
0.038729 2.633064
0.390919 0.000000
0.093632 1.239924
0.360833 0.000000
0.498987 0.000000
0.366403 0.000000
0.363568 0.000000
0.159088 0.479057
0.254454 0.000000
0.014423 1.427929
0.243055 0.006234
0.018557 3.073019
0.293469 0.000000
0.387542 0.000000
0.298850 0.000000
0.449788 0.000000
0.175661 0.267216
0.017002 2.396800
0.448626 0.000000
0.129319 0.510845
-0.370149 6.013698
0.106622 0.888775
0.214076 0.066567
0.546562 0.000000
0.070003 0.516662
0.225482 0.003804
0.380667 0.000000
0.152034 0.309833
0.108876 0.837363
0.268715 0.000000
0.307139 0.000000
0.290433 0.000000
0.099301 0.462072
0.204776 0.102637
0.604398 0.000000
0.464732 0.000000
0.385163 0.000000
0.071674 1.405884
0.091608 1.242650
0.049006 1.684339
0.186323 0.169785
0.126928 0.452732
0.410322 0.000000
0.399690 0.000000
0.219123 0.029360
0.004658 2.680922
0.082057 1.251321
0.261806 0.000000
0.397759 0.000000
-0.011357 1.163584
0.227190 0.022579
0.158549 0.345920
0.342741 0.000000
0.117691 0.686056
0.196829 0.084996
0.376536 0.000000
0.128326 0.555182
0.029573 1.489005
0.287702 0.000000
0.199637 0.105807
0.222854 0.027342
0.009075 3.025141
0.079396 1.244621
-0.144217 3.157704
0.340411 0.000000
0.322614 0.000000
0.201500 0.239950
0.139998 0.670276
0.234336 0.009657
0.051112 1.509978
0.045542 2.355063
0.104725 1.070802
0.295746 0.000000
0.486849 0.000000
0.398165 0.000000
0.229601 0.019788
0.171789 0.277865
0.083501 1.033769
0.377079 0.000000
0.143527 0.304804
0.134922 0.522047
0.148042 0.571776
0.375322 0.000000
0.286847 0.000000
0.016494 2.889964
0.337512 0.000000
0.099146 0.842643
0.341070 0.000000
0.222917 0.032358
0.142485 0.524583
0.512449 0.000000
0.551611 0.000000
0.175191 0.193277
0.019577 2.272404
0.115102 1.336412
0.120918 0.859996
0.445389 0.000000
0.177346 0.120837
-0.084651 4.154272
-0.239444 4.742780
0.444884 0.000000
0.097529 1.678132
0.540420 0.000000
-0.138986 6.166338
0.106681 1.218624
0.324322 0.000000
0.113404 0.732555
-0.047490 3.545350
0.192772 0.116027
0.279267 0.000000
0.254786 0.000000
-0.134810 5.240202
-0.088497 5.488163
0.130508 0.649712
0.223658 0.029526
0.244535 0.001153
0.051078 2.630977
0.188242 0.142226
0.091942 1.167938
0.118629 0.632561
0.209188 0.067909
0.108606 0.704410
0.083557 1.411167
-0.094809 3.691435
0.048260 2.199029
0.163659 0.242465
0.189713 0.146525
-0.077773 4.256189
-0.131811 3.936187
0.131000 0.593009
0.480978 0.000000
0.114801 0.973394
0.390565 0.000000
0.410382 0.000000
0.037107 2.065967
0.137394 0.326050
0.281548 0.000000
0.396733 0.000000
0.205207 0.096904
0.052380 1.472973
0.176286 0.195218
0.401562 0.000000
0.039218 2.446320
-0.000713 3.150319
0.013904 2.373983
0.157479 0.227425
0.166480 0.237284
0.218171 0.040781
0.186455 0.161555
0.199372 0.115774
0.195558 0.117235
0.185786 0.095346
0.051748 1.516400
0.085798 0.913176
0.109453 0.959108
0.445597 0.000000
0.149180 0.276039
-0.071646 4.387292
0.187811 0.108336
-0.123506 3.867887
0.393759 0.000000
-0.012831 3.018235
-0.081119 3.416500
0.178092 0.246458
0.054032 1.088708
0.347755 0.000000
0.310875 0.000000
0.263751 0.000000
0.075844 1.162828
0.236022 0.007864
0.173473 0.220985
0.140374 0.446640
0.306173 0.000000
-0.031774 6.003633
0.279054 0.000000
0.059984 1.296220
0.289692 0.000000
0.301812 0.000000
0.075264 0.920791
0.495874 0.000000
0.152202 0.578137
0.253345 0.000000
0.199810 0.047628
0.608541 0.000000
0.261881 0.000000
0.452542 0.000000
0.322933 0.000000
0.191026 0.150430
-0.208257 3.861591
0.309044 0.000000
0.339137 0.000000
0.260003 0.000000
0.060749 0.783401
-0.111529 3.605159
0.277822 0.000000
0.109285 0.140055
0.262813 0.000000
0.335835 0.000000
0.190497 0.146219
0.219902 0.027168
0.189749 0.147518
0.216899 0.035809
-0.095319 4.114642
0.627701 0.000000
0.380042 0.000000
0.525948 0.000000
0.475380 0.000000
-0.027753 3.200879
0.182227 0.250489
0.255025 0.000000
0.254441 0.000000
0.109799 0.416351
-0.077190 2.302071
0.085923 1.431415
0.213788 0.063020
-0.040667 4.336922
0.287091 0.000000
0.233008 0.013330
0.268592 0.000000
0.298627 0.000000
0.384226 0.000000
0.042705 1.732388
-0.049601 3.914280
0.370356 0.000000
0.532803 0.000000
0.111245 1.159314
0.223535 0.025537
0.146405 0.631741
-0.033517 1.831284
0.010696 4.253294
0.281792 0.000000
0.049033 1.991613
0.189627 0.196591
-0.066713 5.043815
0.716427 0.000000
0.388347 0.000000
0.293042 0.000000
-0.055371 4.568667
0.116839 1.081135
0.244639 0.000941
-0.095932 6.608507
0.170377 0.288107
0.336258 0.000000
0.323910 0.000000
0.171489 0.347270
0.121827 0.564116
-0.116233 4.117696
0.137088 0.485368
0.114003 0.699146
0.396920 0.000000
0.342440 0.000000
0.375109 0.000000
0.149367 0.571501
0.358156 0.000000
0.384013 0.000000
0.037796 0.952957
0.094022 1.191924
0.260008 0.000000
0.300931 0.000000
0.266038 0.000000
0.339231 0.000000
0.196129 0.093102
0.208953 0.064564
0.226760 0.016501
0.023209 1.161528
0.132362 0.349705
0.092201 1.025287
0.221719 0.024849
-0.225129 4.620639
0.112206 0.973734
0.311102 0.000000
0.283133 0.000000
0.208440 0.087599
0.246471 0.000483
0.126044 0.685804
0.198474 0.154680
0.210793 0.088189
0.576531 0.000000
0.051038 1.437600
0.030951 2.033821
0.173442 0.202040
0.325686 0.000000
0.047104 1.758768
0.183954 0.179844
0.124313 0.444343
0.022017 1.944947
0.274216 0.000000
-0.120676 4.155658
0.194288 0.070213
0.187195 0.189842
0.196954 0.116103
-0.137750 6.428672
0.294750 0.000000
0.129540 0.474888
0.245755 0.000702
0.095736 1.458366
0.118775 0.824996
0.253119 0.000000
0.347976 0.000000
-0.013020 3.813418
0.225751 0.021266
0.158487 0.163610
0.056517 2.119985
0.242988 0.001610
0.440123 0.000000
0.155787 0.549104
0.106691 0.942413
0.259912 0.000000
0.135099 0.257009
0.181550 0.306941
0.146629 0.510518
0.308544 0.000000
0.078164 1.093025
0.268149 0.000000
0.023511 2.667573
0.144813 0.260385
0.093149 1.054533
0.103508 1.269415
-0.062983 5.522366
0.196644 0.077260
0.159230 0.214059
0.428618 0.000000
0.072586 2.284157
0.289133 0.000000
0.266680 0.000000
0.074997 2.003218
0.188375 0.190246
0.408224 0.000000
0.138117 0.322387
0.182555 0.192458
0.188339 0.192357
0.078941 0.919724
0.096931 1.147007
0.420413 0.000000
0.253873 0.000000
0.176236 0.047695
0.316234 0.000000
0.298013 0.000000
0.120011 0.848318
0.232876 0.012704
0.123001 0.769274
0.208537 0.052556
0.384405 0.000000
0.167446 0.279369
0.198148 0.117078
0.122207 0.644265
0.479371 0.000000
0.281395 0.000000
0.430582 0.000000
0.499523 0.000000
0.160031 0.194141
0.219161 0.053277
0.149613 0.361830
0.321997 0.000000
0.485750 0.000000
0.228737 0.560840
0.188508 0.187597
0.379461 0.000000
0.325354 0.000000
0.398532 0.000000
0.218182 0.042394
0.233458 0.008475
0.290666 0.000000
0.138572 0.491520
0.246855 0.000361
0.170388 0.212140
0.274554 0.000000
0.029349 2.298461
0.238085 0.006418
0.144773 0.383435
0.091241 0.756214
0.405565 0.000000
0.231013 0.007000
0.427358 0.000000
0.189284 0.105432
-0.139418 3.230328
0.450334 0.000000
0.284849 0.000000
0.104070 1.001732
0.385595 0.000000
-0.043470 3.486531
0.321881 0.000000
-0.140886 8.322791
0.290041 0.000000
0.121202 0.618687
0.101105 0.815118
0.089154 1.028124
-0.131139 3.112393
0.004745 2.608408
0.317595 0.000000
0.315126 0.000000
0.214636 0.052120
0.327018 0.000000
0.228474 0.017453
-0.103028 2.476254
0.253800 0.000000
0.128463 0.697283
0.366512 0.000000
0.363857 0.000000
0.340304 0.000000
0.203397 0.093528
0.416684 0.000000
0.026565 2.072447
0.233359 0.004630
-0.169383 6.180811
0.221923 0.015196
0.009987 2.316235
0.108720 0.961846
-0.043592 3.159530
0.323757 0.000000
0.248467 0.000089
0.085591 1.617502
0.246285 0.000807
0.110674 0.949766
0.158597 0.421580
-0.089377 4.346464
0.165279 0.365058
0.141151 0.563079
-0.011452 3.642495
-0.048415 4.424893
-0.046103 4.537784
0.313940 0.000000
0.153278 0.117524
-0.147086 4.972202
0.267762 0.000000
0.474223 0.000000
-0.137770 2.936550
0.043744 2.299242
0.267123 0.000000
-0.020821 3.010720
0.216515 0.038342
0.328063 0.000000
0.323940 0.000000
0.445955 0.000000
0.451704 0.000000
-0.120891 4.889967
0.089729 1.283362
0.112301 0.660421
0.489770 0.000000
0.184598 0.094407
0.286608 0.000000
0.290463 0.000000
-0.015961 1.533098
0.123206 0.286630
0.183419 0.153766
0.112610 0.956556
0.553038 0.000000
0.421456 0.000000
0.568214 0.000000
0.224642 0.015332
0.107631 0.947509
0.647354 0.000000
0.144630 0.390118
0.144970 0.360691
0.089824 0.913133
0.126788 0.658908
0.354119 0.000000
0.313320 0.000000
0.306584 0.000000
0.000920 3.355138
0.420756 0.000000
0.174148 0.152617
0.269647 0.000000
0.450392 0.000000
0.355545 0.000000
0.536159 0.000000
0.034500 1.992951
-0.179670 5.016495
0.390863 0.000000
0.528145 0.000000
0.299617 0.000000
0.138609 0.466717
0.174384 0.216867
0.035012 1.814132
0.000627 2.550069
-0.003389 3.113742
0.542692 0.000000
0.143478 0.318885
0.152102 0.251098
0.393893 0.000000
0.282255 0.000000
0.102471 0.987181
0.577228 0.000000
0.662461 0.000000
0.212438 0.054456
0.089589 0.628573
0.401663 0.000000
0.234217 0.009012
-0.091652 6.043332
0.049068 1.518459
0.113059 0.901840
0.013369 2.668228
0.125939 0.550262
0.311242 0.000000
0.171126 0.275914
0.488223 0.000000
0.104958 2.868468
0.185223 0.188479
0.119181 0.789673
-0.022990 2.953692
0.388449 0.000000
0.134843 0.438987
0.193014 0.139192
0.416796 0.000000
-0.212356 9.222816
0.143930 0.548949
0.209405 0.079040
0.175252 0.182977
0.341525 0.000000
0.065549 0.997644
0.289279 0.000000
0.196801 0.128075
0.165964 0.279124
0.247760 0.000138
0.624433 0.000000
0.604749 0.000000
-0.193714 2.938242
0.001346 2.039877
0.166761 0.317173
0.066073 2.104392
0.334199 0.000000
0.113021 0.688395
0.355918 0.000000
0.446293 0.000000
0.517367 0.000000
0.354660 0.000000
0.041750 2.402233
0.262564 0.000000
0.455872 0.000000
0.393695 0.000000
0.222666 0.038797
0.089359 1.093473
0.352190 0.000000
0.321350 0.000000
0.360738 0.000000
-0.259706 6.569698
0.220695 0.026107
0.064440 1.194362
0.318881 0.000000
0.166216 0.226308
0.033693 2.842249
-0.092965 5.015918
0.224624 0.035988
0.271135 0.000000
0.192386 0.118300
0.149682 0.514335
0.114863 0.516781
0.756042 0.000000
0.231319 0.013757
0.162698 0.197409
0.082652 1.394189
0.266312 0.000000
0.228967 0.018651
0.426645 0.000000
0.119180 0.718667
0.272111 0.000000
0.489075 0.000000
0.173534 0.243030
0.283776 0.000000
0.449640 0.000000
0.078577 1.029797
0.361480 0.000000
0.400426 0.000000
-0.003978 2.943845
0.352668 0.000000
0.029257 1.847609
0.049172 1.067155
0.574718 0.000000
0.245495 0.000660
0.198498 0.073881
0.264825 0.000000
0.024311 1.397028
0.280184 0.000000
-0.094906 4.665223
0.096057 1.094681
0.287788 0.000000
0.322147 0.000000
0.339249 0.000000
0.463835 0.000000
0.070443 1.030001
0.192994 0.159780
0.564353 0.000000
0.242563 0.001350
0.192565 0.116742
0.535511 0.000000
0.412173 0.000000
0.096364 0.345652
0.067910 1.184390
0.116249 1.024974
0.361111 0.000000
0.111863 0.588387
0.079272 1.259146
0.146888 0.490653
0.037270 1.800656
0.010014 2.295127
-0.085861 4.331893
0.166020 0.269242
0.301837 0.000000
0.298130 0.000000
0.026253 1.369155
0.448544 0.000000
0.112566 0.700893
0.254278 0.000000
0.083470 1.200220
0.202883 0.090218
0.410937 0.000000
0.108580 0.676950
0.143864 0.405431
0.466191 0.000000
0.077270 0.570132
0.517026 0.000000
0.411356 0.000000
0.251378 0.000000
0.281365 0.000000
0.155747 0.245379
0.166841 0.329676
0.347337 0.000000
0.290965 0.000000
0.238230 0.003670
0.333643 0.000000
0.176655 0.181622
0.273161 0.000000
0.498910 0.000000
0.172855 0.420706
0.306777 0.000000
-0.089688 1.902789
0.022229 3.263179
0.240473 0.001282
0.262947 0.000000
0.393936 0.000000
0.046196 2.187532
0.305378 0.000000
0.197705 0.105667
0.319531 0.000000
0.136279 0.563693
0.469135 0.000000
0.142328 0.634116
0.217372 0.046676
0.254036 0.000000
0.193456 0.076398
0.145790 0.316213
0.321430 0.000000
0.349478 0.000000
0.197482 0.138147
0.423704 0.000000
-0.056066 2.851234
0.016539 2.114570
0.176210 0.232855
0.159207 0.405358
0.205758 0.094044
0.272973 0.000000
0.189698 0.000000
0.067894 1.531557
0.379001 0.000000
0.254505 0.000000
0.344517 0.000000
0.257237 0.000000
0.004333 3.645839
0.010318 2.812811
0.014099 1.733083
0.467766 0.000000
0.201844 0.056777
0.197309 0.021544
0.195289 0.159302
0.199103 0.128786
0.173484 0.213406
0.141371 0.602087
0.273243 0.000000
0.291791 0.000000
0.299653 0.000000
0.256000 0.000000
-0.188191 5.224384
0.242217 0.001553
0.295896 0.000000
0.238646 0.007118
0.272584 0.000000
0.396361 0.000000
0.006171 3.767488
0.248615 0.000068
0.183163 0.202761
0.127605 0.597993
0.218126 0.044330
0.437635 0.000000
0.100605 0.862330
0.385102 0.000000
0.198253 0.125323
0.028900 2.813350
0.258085 0.000000
0.112778 0.428355
0.111037 0.849228
0.203274 0.072058
0.291770 0.000000
0.227180 0.028472
0.107635 1.321921
0.535872 0.000000
0.017144 2.525114
0.158239 0.335633
0.086234 1.134561
0.105698 1.103623
0.100278 0.950498
0.279432 0.000000
0.171228 0.300495
0.019348 1.577768
0.364905 0.000000
-0.056688 2.526996
0.113948 0.779266
-0.031783 2.478653
0.159706 0.330711
0.393867 0.000000
0.408284 0.000000
0.247402 0.000157
-0.077283 4.379541
0.599421 0.000000
0.277755 0.000000
0.130611 0.679087
0.345823 0.000000
0.024411 1.823037
0.302025 0.000000
-0.028496 1.961080
0.059737 1.930010
-0.028672 2.930690
0.126290 0.718132
0.301599 0.000000
0.147167 0.589657
0.089829 0.689653
0.149306 0.298015
0.258161 0.000000
0.322093 0.000000
0.206288 0.071200
0.111860 1.262485
0.056218 1.098573
0.114317 0.641065
0.455055 0.000000
0.100870 1.020254
0.174682 0.333425
0.035841 1.518461
0.292066 0.000000
0.113381 1.123657
0.367291 0.000000
0.206503 0.072500
0.432117 0.000000
0.120307 0.652615
0.089494 1.547059
0.162707 0.206775
0.258356 0.000000
0.071264 1.358234
0.126528 0.793639
0.073840 1.706189
0.250954 0.000000
0.180243 0.262646
0.188173 0.181128
0.234111 0.007481
0.149211 0.300109
0.284737 0.000000
-0.046529 2.518336
0.056293 1.593749
0.557999 0.000000
0.146044 0.421515
0.076173 1.034560
0.154535 0.283705
0.008298 1.128065
0.460232 0.000000
0.019723 2.252002
0.415570 0.000000
0.117550 0.414433
0.331983 0.000000
0.258774 0.000000
0.437345 0.000000
0.399004 0.000000
0.087013 1.249193
0.185006 0.114302
0.063967 1.851519
0.261663 0.000000
-0.039074 3.974241
0.272814 0.000000
0.144427 0.494636
0.151558 0.460116
0.095598 1.251558
0.193831 0.129346
0.454511 0.000000
0.379441 0.000000
0.275669 0.000000
0.345667 0.000000
0.457781 0.000000
0.095332 0.983851
0.119332 2.510027
0.419281 0.000000
0.249149 0.000038
0.278585 0.000000
0.129137 0.330335
0.055850 1.695466
0.116727 0.659497
0.191143 0.134416
0.160118 0.292364
0.270061 0.000000
0.213337 0.074925
0.280117 0.000000
0.296118 0.000000
0.046500 2.193518
0.506780 0.000000
0.209317 0.073068
0.118855 0.675725
0.299434 0.000000
0.165480 0.113984
-0.072225 5.276086
0.343957 0.000000
0.197824 0.155217
0.312637 0.000000
-0.067013 5.687945
0.085335 1.669857
0.136153 0.328429
0.107519 0.844320
0.171229 0.245115
0.211372 0.046316
0.213536 0.048454
0.010134 2.820013
0.128336 0.804623
-0.080239 4.025632
-0.202905 6.172385
0.216332 0.026310
0.104792 1.170237
0.114892 0.787058
0.326954 0.000000
0.046287 1.725195
0.297851 0.000000
0.068036 1.610395
0.170869 0.043292
0.053816 2.066570
0.290308 0.000000
0.214412 0.047329
0.275811 0.000000
0.111639 0.885801
0.458520 0.000000
0.355023 0.000000
0.223016 0.028690
0.430464 0.000000
0.132028 0.648133
0.086675 1.205501
0.327114 0.000000
0.042617 1.842389
0.186167 0.166766
-0.165042 2.373084
0.107440 1.007319
0.333922 0.000000
0.391636 0.000000
0.523509 0.000000
0.357763 0.000000
0.129279 0.874042
0.055931 1.251698
0.228030 0.023518
0.363601 0.000000
0.221127 0.026823
0.351258 0.000000
0.261213 0.000000
0.296137 0.000000
0.390196 0.000000
0.166636 0.260194
0.265091 0.000000
0.362126 0.000000
0.051195 1.864922
0.204569 0.044117
0.335887 0.000000
0.533937 0.000000
0.303467 0.000000
0.550357 0.000000
0.036627 1.138569
0.143423 0.567730
-0.027220 2.915246
0.224318 0.024194
0.010621 2.484789
0.237683 0.007313
0.300327 0.000000
0.113978 0.684642
0.156198 0.378996
-0.014511 3.195270
0.148843 0.507002
0.388911 0.000000
0.062856 1.442417
0.130122 0.465010
0.386328 0.000000
0.136562 0.477981
0.459253 0.000000
0.175655 0.228418
0.012604 2.916665
0.239557 0.003545
0.264356 0.000000
0.283218 0.000000
0.186383 0.202472
0.118374 0.921457
0.021548 2.734843
0.370773 0.000000
0.057296 1.819452
0.053484 1.582632
0.130232 0.710127
0.698473 0.000000
0.108426 0.685921
0.154048 0.273941
0.058519 1.523913
0.032857 1.917862
0.142217 0.382605
0.561302 0.000000
0.376355 0.000000
0.183293 0.215256
0.350218 0.000000
0.105633 0.903021
0.382289 0.000000
0.135477 0.512532
0.208561 0.058524
0.252938 0.000000
0.320571 0.000000
0.132402 0.617740
0.255458 0.000000
0.094625 0.896186
0.268859 0.000000
0.156559 0.510601
0.322516 0.000000
0.541394 0.000000
0.008845 1.838790
0.250773 0.000000
0.080811 1.259411
0.475009 0.000000
0.114261 0.936097
-0.002431 1.822836
0.283124 0.000000
0.309624 0.000000
0.291647 0.000000
0.258686 0.000000
-0.116515 5.678312
0.463948 0.000000
0.163241 0.285747
0.450077 0.000000
-0.011558 3.820811
0.233867 0.010093
0.200646 0.172564
0.350018 0.000000
0.080552 1.081127
0.380445 0.000000
0.364780 0.000000
0.345795 0.000000
0.175463 0.239517
0.123555 0.673224
0.565019 0.000000
0.198306 0.120639
0.067329 1.712673
-0.167369 5.828031
0.349072 0.000000
0.084093 1.615108
0.207225 0.089516
0.190200 0.100916
-0.046577 2.698105
0.175322 0.161122
0.102192 0.986938
0.236919 0.005192
0.149877 0.336919
0.229708 0.013325
0.257124 0.000000
-0.090727 4.462478
0.255200 0.000000
0.267600 0.000000
0.281222 0.244965
0.030226 2.147031
0.221697 0.027229
0.210769 0.069140
0.171914 0.241556
0.267095 0.000000
0.211095 0.033992
0.071281 1.189670
0.245005 0.000507
0.194077 0.057546
